y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.39036283,-2.2672114,0.36139846,-2.2999377,0.043702915
0.39033833,-2.2633653,0.3023416,-2.2356281,0.09226468
0.3903282,-2.2595303,0.2777662,-2.2261984,0.117393434
0.39018327,-2.2559788,0.28063384,-2.2152686,0.11686916
0.39009106,-2.2520087,0.30730277,-2.234107,0.08470166
0.39008904,-2.2480536,0.3276472,-2.235534,0.06368455
0.39015812,-2.2443106,0.35040215,-2.243869,0.03975842
0.39003858,-2.2405655,0.35402697,-2.238242,0.036086496
0.38999614,-2.2370331,0.36063877,-2.212721,0.038117316
0.38987234,-2.233078,0.37340978,-2.1905005,0.045649312
0.38980418,-2.229548,0.39149576,-2.13675,0.09281341
0.38970017,-2.2258432,0.3859559,-2.0918844,0.13401113
0.38965857,-2.2222207,0.35717133,-2.0648324,0.16070616
0.38974285,-2.2186153,0.34721723,-2.0750432,0.14973769
0.38969326,-2.2149646,0.3512325,-2.1197903,0.10265174
0.389991,-2.2111886,0.37031776,-2.1553223,0.059228987
0.38992032,-2.207465,0.38110504,-2.1658094,0.042578086
0.38996875,-2.203713,0.38794443,-2.1687865,0.034985032
0.39015484,-2.2002535,0.393289,-2.163339,0.037047397
0.3901167,-2.1966968,0.39586928,-2.156101,0.041001327
0.39029947,-2.192733,0.39286557,-2.1663194,0.026538035
0.3901974,-2.1888504,0.3780435,-2.1462142,0.044334624
0.39025006,-2.1849005,0.3444222,-2.1326869,0.06947273
0.3901328,-2.1811874,0.31591794,-2.103128,0.10770851
0.39004737,-2.1776016,0.3260564,-2.0844715,0.112995856
0.39022735,-2.173547,0.34582105,-2.1017885,0.08438722
0.3901287,-2.1697068,0.36243537,-2.1195219,0.057318855
0.39007688,-2.165813,0.38202173,-2.1270368,0.03960399
0.39004326,-2.1618912,0.38641223,-2.1259634,0.036110792
0.39009127,-2.1585364,0.41481546,-2.1285546,0.038861252
0.3901683,-2.154431,0.43433237,-2.1270888,0.05194292
0.39015728,-2.1506207,0.44826528,-2.1182377,0.066522144
0.39016092,-2.1467636,0.4668999,-2.0960453,0.09198488
0.39009693,-2.142859,0.4689071,-2.0751092,0.103928186
0.38997525,-2.1389136,0.4552664,-2.0591257,0.1030973
0.38979012,-2.134807,0.42088935,-2.0692759,0.072536245
0.38962862,-2.1309206,0.3939822,-2.0801556,0.050951377
0.38971028,-2.1272857,0.37169626,-2.0939593,0.037883412
0.3897799,-2.1235523,0.37798795,-2.0955846,0.030351963
0.38978863,-2.1197934,0.40159017,-2.0924225,0.029806782
0.38961828,-2.1157262,0.42860493,-2.1069233,0.03996811
0.3894274,-2.111629,0.44742545,-2.1196907,0.05855566
0.38914073,-2.1077478,0.44382873,-2.127675,0.058205448
0.38928115,-2.103751,0.43037322,-2.1260593,0.04675704
0.3893438,-2.0998943,0.41031793,-2.1209085,0.029690254
0.38939518,-2.0957384,0.39786956,-2.0881062,0.011404668
0.38924006,-2.0916553,0.38783512,-2.0741699,0.017541733
0.3889984,-2.0873942,0.38765088,-2.0678027,0.019637857
0.3888503,-2.0833063,0.37589696,-2.079997,0.013369374
0.38845754,-2.079172,0.36944267,-2.0709515,0.02071571
0.38850272,-2.074448,0.36846635,-2.06411,0.022546213
0.38843867,-2.0702896,0.36954787,-2.0621815,0.020557338
0.388324,-2.0661168,0.37608716,-2.0448878,0.0245033
0.3880808,-2.062207,0.37231013,-2.0289414,0.036814585
0.3877291,-2.058144,0.3560512,-2.0228498,0.047425486
0.38763472,-2.0538535,0.3382121,-2.0141428,0.063399844
0.38737476,-2.0496943,0.34082088,-2.0010617,0.067323074
0.387356,-2.045845,0.342217,-2.0014234,0.06333101
0.38727576,-2.0420883,0.3549038,-2.0000787,0.053035367
0.3871013,-2.0382178,0.36659706,-2.0044212,0.03953012
0.3869893,-2.0344284,0.3734216,-2.0106885,0.027343389
0.38697526,-2.0305448,0.3720639,-1.9936455,0.03979824
0.3868984,-2.0264115,0.35571212,-1.9791632,0.056612648
0.3868698,-2.0224795,0.34373525,-1.9268492,0.10490825
0.3866825,-2.0187044,0.32150593,-1.895838,0.13908319
0.38657486,-2.0148764,0.3294762,-1.8478396,0.17652631
0.38642204,-2.0111954,0.32271218,-1.8524305,0.17107092
0.3864515,-2.0074966,0.34524682,-1.8684444,0.14502871
0.38659868,-2.0034661,0.36571193,-1.918614,0.087384984
0.3864916,-1.9996165,0.3741099,-1.9599544,0.041549854
0.3863349,-1.9957978,0.38034257,-1.9718144,0.024720628
0.38617283,-1.9920088,0.3800741,-1.9782887,0.015014559
0.38598138,-1.9886464,0.38022673,-1.9540256,0.03509577
0.385814,-1.9851402,0.37323934,-1.9398512,0.047002338
0.38564333,-1.9815472,0.36759326,-1.9388889,0.046319958
0.38556528,-1.9778041,0.35979238,-1.9523022,0.03625723
0.38552427,-1.9739764,0.36697647,-1.9896017,0.024252275
0.38538188,-1.9703914,0.3616174,-2.0260115,0.06048424
0.38529477,-1.9665333,0.3519465,-2.0340657,0.07531756
0.38513705,-1.962639,0.33995435,-2.022687,0.075148106
0.385103,-1.9589187,0.3431768,-2.004602,0.062006168
0.38535005,-1.955122,0.35521075,-1.9755684,0.036420234
0.38553634,-1.9514769,0.36558938,-1.9535043,0.02004973
0.3857465,-1.9476492,0.3680409,-1.936128,0.021124097
0.38578734,-1.9437678,0.35363454,-1.8965777,0.057102583
0.38558328,-1.9401594,0.33727366,-1.8539704,0.098804705
0.3856025,-1.9360306,0.3097455,-1.8174945,0.14073057
0.38557142,-1.9324131,0.32661822,-1.7868279,0.15706854
0.38561755,-1.928188,0.33463255,-1.7848172,0.1521665
0.3856545,-1.9242163,0.36103418,-1.816982,0.11002428
0.38397178,-1.9210622,0.37230092,-1.848347,0.07364592
0.38400847,-1.9171989,0.37833583,-1.8816414,0.036007155
0.3840374,-1.9135607,0.38256302,-1.9010035,0.012643527
0.3840466,-1.9098899,0.38836566,-1.9046173,0.0068157697
0.38384354,-1.9058824,0.39958057,-1.9140046,0.01770944
0.38353363,-1.9021277,0.39629582,-1.9230502,0.024507575
0.38328338,-1.8984687,0.3917058,-1.8974309,0.008486136
0.38331696,-1.8946916,0.37920246,-1.859606,0.035325993
0.3834381,-1.8909886,0.38597313,-1.8449181,0.04614015
0.3834676,-1.8870978,0.40081802,-1.8762021,0.020487886
0.383527,-1.8830723,0.41222364,-1.940548,0.06424135
0.3831025,-1.8793374,0.41073468,-1.9644217,0.08945881
0.38342682,-1.8745004,0.4060268,-1.9693494,0.09750431
0.3835451,-1.8706484,0.39678982,-1.9636946,0.09398413
0.38353142,-1.866994,0.39407662,-1.9517686,0.08542796
0.38364592,-1.8632964,0.3825669,-1.9334815,0.07019336
0.38375396,-1.8593456,0.37333372,-1.9071288,0.048906244
0.38353556,-1.8556856,0.35695508,-1.8754433,0.03311934
0.38362792,-1.8517209,0.35384008,-1.83799,0.03280019
0.38336805,-1.8481183,0.34890524,-1.7869676,0.07019323
0.3833793,-1.8443772,0.36925098,-1.7417939,0.10355163
0.38347128,-1.8403034,0.39698565,-1.7029938,0.13797313
0.38342088,-1.8366517,0.42906985,-1.7018669,0.14230521
0.3833826,-1.833043,0.44764242,-1.6926074,0.15443923
0.38335493,-1.8291984,0.44745287,-1.7175525,0.12873746
0.3834875,-1.825257,0.4362133,-1.7460318,0.09516639
0.38355228,-1.8213782,0.40538517,-1.794671,0.034495622
0.3836761,-1.8173622,0.377999,-1.8182569,0.005747168
0.3836653,-1.813903,0.35514626,-1.8360072,0.03608232
0.38379803,-1.8095981,0.34009382,-1.8289242,0.047786567
0.383821,-1.8058192,0.33923182,-1.8103207,0.04481585
0.3836878,-1.8022995,0.33905104,-1.7943727,0.045335136
0.38397518,-1.7980568,0.35326156,-1.7696218,0.041855406
0.3840681,-1.7943571,0.35629454,-1.7636255,0.041422207
0.38408944,-1.7905096,0.3673943,-1.7613811,0.0335737
0.38401568,-1.7866777,0.3715029,-1.7676798,0.022748405
0.38389564,-1.782952,0.37769064,-1.7708597,0.013591322
0.3839342,-1.7790366,0.3587055,-1.784499,0.025813283
0.38428703,-1.7748481,0.3227042,-1.7939731,0.06448419
0.38422832,-1.7711592,0.27257082,-1.7965097,0.11449912
0.384262,-1.7671599,0.23202512,-1.77424,0.15240142
0.38434413,-1.7630368,0.21724945,-1.7631605,0.16709472
0.38425845,-1.759085,0.23934141,-1.7414603,0.14598487
0.3843573,-1.755329,0.2848688,-1.714685,0.10747046
0.38442495,-1.7512227,0.3395601,-1.6948718,0.07202975
0.38441518,-1.7471792,0.379751,-1.6718428,0.07548058
0.38446575,-1.7431395,0.4150177,-1.6631787,0.0855988
0.3843829,-1.7392378,0.42639723,-1.6585681,0.09095491
0.38404137,-1.7365831,0.42577288,-1.6773207,0.07248138
0.38421783,-1.7323686,0.4093487,-1.703819,0.03803469
0.38425377,-1.7281809,0.3801632,-1.7613926,0.033462673
0.38434118,-1.7243081,0.35655132,-1.8139603,0.09386048
0.38427734,-1.7201093,0.34693506,-1.8536246,0.13863897
0.38441747,-1.7162601,0.34376022,-1.865066,0.15426026
0.38450426,-1.7122593,0.34900576,-1.8263184,0.11945552
0.3846003,-1.7080977,0.36466762,-1.7545278,0.050527886
0.3846288,-1.7040479,0.38633665,-1.7100415,0.006232179
0.38464418,-1.6996855,0.39662924,-1.6726712,0.02955354
0.3844393,-1.6958399,0.39974734,-1.6772428,0.024087125
0.38451213,-1.6916047,0.38869748,-1.6732899,0.018786976
0.38458973,-1.6873459,0.35869434,-1.6841946,0.02608643
0.3847581,-1.6833909,0.3327451,-1.6930647,0.05290497
0.38485005,-1.6789628,0.31590775,-1.7087253,0.07509227
0.38470587,-1.6751966,0.3160046,-1.7602172,0.10930854
0.3845657,-1.6711062,0.32874802,-1.7973349,0.13801919
0.3844233,-1.6668426,0.3382441,-1.816124,0.15626083
0.38448402,-1.6627389,0.34361872,-1.8023875,0.14550495
0.3846622,-1.6583549,0.3436893,-1.7751082,0.12373408
0.3840059,-1.655102,0.35131407,-1.7402908,0.091246255
0.3840078,-1.6510584,0.3676627,-1.7121654,0.06325518
0.38373628,-1.6470219,0.40467444,-1.6995994,0.05659328
0.38351947,-1.6431901,0.43642113,-1.6830899,0.06626139
0.38357067,-1.6388664,0.46344665,-1.680626,0.090133436
0.38365117,-1.6349342,0.47018698,-1.7095647,0.1142723
0.38377172,-1.6305894,0.47644982,-1.7295852,0.13560753
0.3835649,-1.6264168,0.46323594,-1.7386652,0.13764878
0.3833277,-1.6226124,0.4531485,-1.7174621,0.11777697
0.38318983,-1.6184186,0.4334974,-1.6893802,0.08698506
0.38327932,-1.6143657,0.41260517,-1.6499028,0.046074852
0.38352537,-1.6098875,0.38721058,-1.6210897,0.011792812
0.38375956,-1.6055596,0.3576028,-1.608535,0.026325447
0.38363576,-1.6017157,0.33187208,-1.5849919,0.054398187
0.38338605,-1.5975447,0.31797683,-1.5566053,0.07716472
0.38294494,-1.5939775,0.31967,-1.5137072,0.10221075
0.38282537,-1.5899298,0.34025,-1.516844,0.08458248
0.38282397,-1.5858566,0.37664273,-1.5251261,0.061044216
0.38297543,-1.5820519,0.41411707,-1.5438036,0.049322754
0.38304612,-1.5776615,0.42641756,-1.5650501,0.045167785
0.3828575,-1.5741308,0.42657402,-1.5588592,0.046307173
0.38275653,-1.570119,0.40877673,-1.5591769,0.028227298
0.38287348,-1.5660087,0.38872138,-1.5586888,0.0093690595
0.38293204,-1.562187,0.3717492,-1.5661561,0.01186636
0.38311702,-1.5578693,0.37637118,-1.5808107,0.02391259
0.38299516,-1.5541798,0.39034083,-1.5937145,0.040211324
0.3829966,-1.5502012,0.40571138,-1.6174707,0.071001105
0.38302302,-1.5460408,0.41230437,-1.6403149,0.09871684
0.38299555,-1.54229,0.41040525,-1.6285684,0.090527676
0.38304213,-1.5381037,0.41026452,-1.6101658,0.07703253
0.38297507,-1.5343246,0.4109023,-1.5565088,0.035666026
0.382973,-1.5301942,0.4067587,-1.515832,0.027785486
0.38307187,-1.5259829,0.3987875,-1.4756038,0.052773368
0.38303915,-1.5220746,0.3764808,-1.4378767,0.08445292
0.38315964,-1.5179917,0.37080464,-1.3993589,0.119274415
0.38308832,-1.5142765,0.3718058,-1.3528318,0.16183843
0.38327986,-1.5099374,0.38898405,-1.3431566,0.16687834
0.3833525,-1.5057447,0.40361592,-1.3426223,0.16437618
0.38327086,-1.5019562,0.43744066,-1.3395994,0.17115524
0.383414,-1.4978641,0.4772778,-1.363843,0.16362177
0.38339812,-1.4940166,0.51564264,-1.3405035,0.20262013
0.38343638,-1.4898758,0.5415966,-1.3051214,0.24320532
0.38358736,-1.4855311,0.5538993,-1.274296,0.27134186
0.3836245,-1.4816197,0.56743526,-1.2559512,0.29105446
0.3838508,-1.4773161,0.5761179,-1.2468882,0.3001061
0.38384098,-1.4735891,0.5876107,-1.2611623,0.29435903
0.38403076,-1.4696494,0.5941238,-1.2825763,0.2813102
0.38431984,-1.4654261,0.584612,-1.340379,0.23612228
0.3843864,-1.4616766,0.55597514,-1.393362,0.18468778
0.3846466,-1.4574639,0.5201061,-1.4722173,0.13626054
0.38471165,-1.4537708,0.48298725,-1.5101361,0.113292314
0.3848026,-1.4498441,0.45327434,-1.5280169,0.10391999
0.38492045,-1.4456663,0.41530713,-1.5159241,0.076547414
0.3849861,-1.4418325,0.39356783,-1.4757692,0.03500486
0.38523206,-1.4375874,0.384886,-1.4084556,0.029133825
0.38535514,-1.4338423,0.38910136,-1.3337214,0.10019096
0.3855976,-1.4302958,0.39712188,-1.2537984,0.1768733
0.38580018,-1.4259781,0.40411964,-1.207938,0.21880834
0.3858021,-1.4221561,0.42280653,-1.196266,0.22890094
0.38618037,-1.4177655,0.4413257,-1.2037263,0.22102892
0.38642636,-1.4139872,0.45461366,-1.2272234,0.19882207
0.38657942,-1.409893,0.4537445,-1.2436194,0.17932667
0.38682288,-1.4055573,0.45018753,-1.2597847,0.15894881
0.3868856,-1.4016739,0.43855396,-1.2838743,0.12863271
0.38709748,-1.3976371,0.42799106,-1.2982931,0.107431464
0.3873477,-1.39386,0.41013798,-1.3228567,0.07457123
0.38743553,-1.3899688,0.396618,-1.3345468,0.05617749
0.3875185,-1.385902,0.40445465,-1.3605165,0.0305165
0.3876281,-1.382137,0.4174366,-1.3808072,0.029838137
0.38791996,-1.3780351,0.42812267,-1.4104092,0.051617276
0.388039,-1.3742634,0.43240827,-1.410722,0.057427026
0.3882895,-1.3703244,0.4257578,-1.4072037,0.052573334
0.38854924,-1.3661002,0.42101547,-1.3908714,0.040837105
0.3885015,-1.3622805,0.41490954,-1.3643457,0.026488675
0.38861856,-1.3583486,0.41549265,-1.3507814,0.02791915
0.3887292,-1.3544323,0.4207585,-1.3458886,0.0331492
0.3887663,-1.3505778,0.43165216,-1.342005,0.043734323
0.38892898,-1.3464786,0.45142886,-1.3187239,0.068385355
0.38897598,-1.342745,0.45456126,-1.2757595,0.09374692
0.38906005,-1.3389131,0.4555947,-1.2405968,0.11871376
0.38921666,-1.3351405,0.4507195,-1.2036449,0.1451678
0.38927522,-1.3314011,0.4560865,-1.2043082,0.143584
0.3896102,-1.327139,0.45905605,-1.1999706,0.1448949
0.39024356,-1.322747,0.4530371,-1.2171898,0.12282244
0.39053348,-1.3185314,0.437097,-1.226735,0.10293076
0.3906715,-1.3145711,0.41545177,-1.2373633,0.08108703
0.3905972,-1.3106017,0.38917598,-1.2528975,0.05772171
0.39073056,-1.3062255,0.38683254,-1.254494,0.051878236
0.3908572,-1.3017768,0.39441833,-1.259197,0.042728428
0.39103982,-1.2974135,0.41248098,-1.2678341,0.036533058
0.39128807,-1.2931228,0.43826777,-1.2810905,0.048496053
0.39135805,-1.2891238,0.446256,-1.2985706,0.055704843
0.39143023,-1.2848226,0.4469101,-1.2980084,0.0570253
0.39146018,-1.2807363,0.419821,-1.3168503,0.045919005
0.39134094,-1.2767999,0.39016846,-1.3115408,0.034760706
0.39140895,-1.2729748,0.36808822,-1.315363,0.048379917
0.39144292,-1.2689837,0.36196104,-1.3078101,0.04875107
0.3916943,-1.2649256,0.36904916,-1.3002558,0.041964557
0.39174563,-1.2610189,0.3842303,-1.2711356,0.012602694
0.39194626,-1.25741,0.39604956,-1.228322,0.029376011
0.39194083,-1.2537205,0.41099682,-1.1928421,0.06379115
0.39195344,-1.2501516,0.42744842,-1.1676208,0.08984006
0.39199215,-1.2462583,0.45112547,-1.1517117,0.11151592
0.3921238,-1.2424073,0.47926876,-1.1468811,0.12930393
0.3922795,-1.2384763,0.49853286,-1.1499789,0.13828075
0.39259943,-1.2343509,0.49626294,-1.169037,0.1225236
0.39258334,-1.230475,0.4780605,-1.1971866,0.09173038
0.39269847,-1.2263881,0.4555163,-1.2387838,0.06402918
0.39264506,-1.2224225,0.43860894,-1.2922025,0.08355792
0.39270803,-1.2184323,0.44185302,-1.3100015,0.103923745
0.39297444,-1.2140948,0.45274225,-1.335138,0.134995
0.3931879,-1.2102494,0.46584913,-1.3266671,0.13723236
0.39346382,-1.2059584,0.4804575,-1.3061666,0.13270119
0.39335692,-1.2021562,0.48002777,-1.2766931,0.11431355
0.39321998,-1.1983283,0.47114578,-1.2501442,0.09358059
0.39307016,-1.1944579,0.4540803,-1.2201374,0.066194214
0.3932953,-1.1906496,0.42155957,-1.2089679,0.033681296
0.3936673,-1.1863316,0.39376876,-1.2054195,0.01908818
0.39395362,-1.1824591,0.38328966,-1.1931406,0.01509353
0.3939995,-1.1785587,0.3870773,-1.1737214,0.008444873
0.39397368,-1.1747819,0.3951293,-1.1415944,0.03320762
0.3939622,-1.1709906,0.38711563,-1.1306099,0.040957026
0.3942418,-1.166853,0.38311505,-1.1259053,0.0424325
0.39455134,-1.1629128,0.3738918,-1.1396217,0.031133458
0.3947139,-1.159185,0.3716863,-1.1398064,0.030096559
0.39487857,-1.1550775,0.3714907,-1.1563754,0.023423867
0.3948326,-1.1513836,0.36751744,-1.1710919,0.033682853
0.39511478,-1.1473083,0.35342613,-1.1975818,0.065309726
0.39580652,-1.1421196,0.3419123,-1.2143314,0.090106174
0.39606726,-1.1382241,0.3348132,-1.2296698,0.11006531
0.39619675,-1.1341825,0.36352205,-1.23547,0.106427506
0.39640215,-1.1306885,0.39223376,-1.23107,0.10046801
0.39660987,-1.1266019,0.43273455,-1.2117062,0.09245389
0.3968028,-1.1228192,0.46994814,-1.1831402,0.09480959
0.39687568,-1.119208,0.50110245,-1.1545658,0.11006088
0.3971197,-1.1151936,0.51630116,-1.1366022,0.121089
0.39720237,-1.1116068,0.5170492,-1.1139641,0.11987
0.39753106,-1.1077327,0.49315116,-1.0915867,0.09697367
0.39754295,-1.103704,0.4593645,-1.0837529,0.06496115
0.39767376,-1.1000537,0.432896,-1.0755912,0.04288377
0.39784792,-1.0959505,0.42322662,-1.0749533,0.032938726
0.39808497,-1.092162,0.42371264,-1.0610207,0.040330596
0.39824525,-1.0883197,0.43199116,-1.0443782,0.05540435
0.39843193,-1.0842729,0.44309822,-1.0288498,0.07118138
0.3984519,-1.0806154,0.46578762,-1.0117335,0.09632659
0.39860013,-1.0765512,0.49767777,-0.99119395,0.13077553
0.39869222,-1.0728164,0.5536386,-0.95892775,0.19229922
0.39891976,-1.0687991,0.595876,-0.92542946,0.2436116
0.39914575,-1.0648328,0.6281593,-0.8984164,0.28309295
0.3992262,-1.0610145,0.61784685,-0.9122478,0.26443627
0.39919263,-1.0569943,0.57151306,-0.9787346,0.18925884
0.39922327,-1.0532596,0.5116993,-1.0435345,0.112895705
0.3993982,-1.049304,0.46346006,-1.0796227,0.07087416
0.39953983,-1.0452071,0.43200877,-1.0707573,0.041316357
0.39928412,-1.0412524,0.42628258,-1.0289776,0.029657818
0.39979205,-1.0375377,0.42556575,-0.99627423,0.048651382
0.39989725,-1.0337216,0.44323924,-0.9390354,0.10413451
0.39975145,-1.029355,0.460299,-0.91139793,0.13258916
0.4001446,-1.0260502,0.47651902,-0.87937975,0.16536406
0.40027574,-1.0222903,0.48447332,-0.8636697,0.17958213
0.40006563,-1.0179467,0.49502543,-0.8682567,0.17726949
0.40010557,-1.014421,0.49219438,-0.9034995,0.14416634
0.40024537,-1.0104207,0.49518725,-0.9229646,0.12908342
0.40076494,-1.0063303,0.48167977,-0.93790275,0.10596949
0.40040827,-1.0024849,0.45428988,-0.94071704,0.081966445
0.40084967,-0.99889433,0.43049625,-0.93859416,0.06719397
0.40035555,-0.99489564,0.42265442,-0.9256277,0.07276871
0.4008928,-0.99131197,0.4245378,-0.9356953,0.060434274
0.40104637,-0.98736244,0.44792917,-0.91201097,0.088745944
0.40081796,-0.9832721,0.48014912,-0.8932943,0.11995598
0.40108153,-0.97914964,0.5103141,-0.8712113,0.15356576
0.40097493,-0.97545475,0.5336361,-0.8586652,0.17674494
0.40094507,-0.97134805,0.55013835,-0.8645967,0.18345158
0.40078875,-0.9675068,0.54859596,-0.88837326,0.16765767
0.4007944,-0.96368986,0.52917624,-0.90663266,0.14048994
0.40139246,-0.9597857,0.49739286,-0.9517572,0.09633553
0.40096474,-0.9556411,0.4771702,-0.9458389,0.07683329
0.40094188,-0.9515551,0.44943842,-0.96351147,0.049948677
0.40086707,-0.9474176,0.44867966,-0.95494115,0.048400898
0.40087524,-0.9436017,0.46250334,-0.93789816,0.061891466
0.40161872,-0.9398208,0.49105427,-0.9131483,0.09332814
0.40141284,-0.93561697,0.5095086,-0.9010354,0.11349263
0.40155837,-0.93158716,0.53658456,-0.8847847,0.14290746
0.40159544,-0.9274539,0.5462799,-0.8895751,0.14956068
0.40143973,-0.92381483,0.53823763,-0.9082883,0.13767621
0.40175754,-0.9197502,0.52151984,-0.9302262,0.12021961
0.4019198,-0.915907,0.4881061,-0.95721424,0.09557386
0.40218496,-0.91192514,0.47201142,-0.99073845,0.10529612
0.4021815,-0.9077277,0.47017983,-1.0222036,0.13314837
0.40194267,-0.9040694,0.4732966,-1.0237314,0.13932107
0.4020024,-0.8999253,0.46903655,-0.9921173,0.11398658
0.40210652,-0.89619344,0.46371767,-0.95496964,0.08515031
0.402354,-0.8920017,0.45639154,-0.9099733,0.056947656
0.40253,-0.8881267,0.44549164,-0.86898404,0.04703341
0.40236926,-0.88454586,0.43119803,-0.85881615,0.03864086
0.4022917,-0.8803443,0.41287157,-0.85971653,0.023182698
0.40215513,-0.87558943,0.4053112,-0.8676349,0.0085577695
0.40229416,-0.8714607,0.39620948,-0.8850956,0.014930988
0.40251923,-0.86729765,0.4140491,-0.88466036,0.020842303
0.402474,-0.8638158,0.4226029,-0.8836415,0.028252983
0.4025749,-0.8597297,0.43986657,-0.8845992,0.04482367
0.40236253,-0.8562748,0.4423745,-0.88882697,0.05158103
0.4026286,-0.8525862,0.4360732,-0.90050554,0.05843633
0.40284243,-0.84812856,0.42505994,-0.91872054,0.074005716
0.40309742,-0.84422517,0.41622895,-0.90531236,0.06248265
0.40317246,-0.8401972,0.40439454,-0.8861867,0.04600575
0.40300977,-0.8369691,0.3961014,-0.857957,0.022095677
0.4028033,-0.83319795,0.38179547,-0.8432098,0.023271577
0.402772,-0.8295761,0.37522253,-0.8412889,0.029936006
0.4030721,-0.82557523,0.37338385,-0.85527056,0.041990526
0.40361527,-0.82147527,0.3827708,-0.86713034,0.050188415
0.40378678,-0.8176271,0.39298573,-0.8888552,0.07204243
0.4037398,-0.81392324,0.40424857,-0.93315023,0.11922808
0.4036724,-0.80991197,0.41458344,-0.9718587,0.16231386
0.4036084,-0.8065549,0.4202501,-1.0124084,0.20652504
0.403777,-0.8024992,0.4228019,-1.0130129,0.21137163
0.40408674,-0.7988145,0.4214479,-1.0224953,0.22435352
0.40392482,-0.7957734,0.4243197,-1.0065494,0.21176039
0.40421242,-0.7917326,0.42616317,-0.99834454,0.2077747
0.40404364,-0.78832585,0.43029803,-0.9930117,0.20636278
0.4041924,-0.7844295,0.42642882,-0.9756994,0.19255815
0.4044303,-0.78081614,0.4294179,-0.9585006,0.17943287
0.40461668,-0.7771461,0.42411622,-0.9587698,0.18266745
0.4046361,-0.774551,0.43177494,-0.95675397,0.18421306
0.40479213,-0.7710291,0.43079057,-0.96792966,0.19860953
0.40530774,-0.7674148,0.43324217,-0.98323965,0.21762513
0.40541732,-0.7638194,0.43706098,-0.9878082,0.226213
0.40564,-0.7599789,0.4410704,-0.95891887,0.20207036
0.40611076,-0.75597894,0.44170687,-0.9307915,0.17839986
0.406285,-0.7523212,0.43795863,-0.88932675,0.14061914
0.40658313,-0.7483388,0.43685862,-0.8603114,0.11599337
0.40667498,-0.7447581,0.4349842,-0.82308716,0.083287746
0.40683132,-0.7407387,0.43187794,-0.804019,0.06805679
0.40701604,-0.7367647,0.4304393,-0.774357,0.04429254
0.4070768,-0.7329111,0.42630133,-0.75656813,0.030483391
0.4074062,-0.7288024,0.42222735,-0.7658807,0.03993079
0.40728185,-0.72511977,0.41672465,-0.76082456,0.036932353
0.40739074,-0.7210992,0.411596,-0.78296137,0.06200494
0.40749842,-0.7169518,0.43376526,-0.7866887,0.07451967
0.4075352,-0.712928,0.45222428,-0.7857852,0.08547097
0.40747395,-0.70878273,0.46021685,-0.7867756,0.09415253
