y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6137214,-2.2231393,-0.5472087,-2.2248785,0.066535376
-0.6140524,-2.2189085,-0.5230388,-2.2177985,0.091020375
-0.6144538,-2.2149541,-0.53597826,-2.2375739,0.08167045
-0.614625,-2.210918,-0.5506267,-2.2007086,0.06480749
-0.6150228,-2.206735,-0.57211107,-2.2202399,0.044986658
-0.6152451,-2.2031393,-0.58090013,-2.229029,0.043009885
-0.61529297,-2.1990755,-0.5957927,-2.232691,0.03886216
-0.6145639,-2.1938872,-0.6324138,-2.2021735,0.019679468
-0.6148008,-2.190317,-0.641447,-2.1828864,0.027662843
-0.6149546,-2.1865625,-0.64047045,-2.1660407,0.03274456
-0.6152474,-2.182715,-0.6526775,-2.1743414,0.03835523
-0.61546314,-2.1783266,-0.6619548,-2.244654,0.08099871
-0.61599225,-2.1744328,-0.6280193,-2.2192633,0.04641582
-0.6159971,-2.1706014,-0.61532396,-2.1887457,0.01815685
-0.61608183,-2.166498,-0.6094646,-2.1775153,0.012851823
-0.6163414,-2.162796,-0.625822,-2.13357,0.030725308
-0.61675733,-2.158688,-0.63924974,-2.1531012,0.023175882
-0.61656404,-2.154607,-0.60214037,-2.14065,0.020070892
-0.6168563,-2.1511455,-0.6385173,-2.149439,0.021728149
-0.6169794,-2.1472414,-0.6126384,-2.1723883,0.025518894
-0.6170104,-2.1433992,-0.64657396,-2.1865485,0.052305445
-0.6169341,-2.139188,-0.65194505,-2.1155035,0.042269625
-0.6164001,-2.1351397,-0.62118334,-2.1360114,0.0048619867
-0.61638534,-2.13153,-0.5992107,-2.1242926,0.018637313
-0.6166684,-2.1277144,-0.6048259,-2.0964606,0.03342223
-0.616711,-2.1236897,-0.58871263,-2.073023,0.057887916
-0.61681706,-2.1195161,-0.6097087,-2.0615485,0.05840187
-0.6169957,-2.1158652,-0.6202068,-2.0552008,0.06074934
-0.6171814,-2.112038,-0.6053142,-2.077906,0.036136195
-0.61730725,-2.1081834,-0.62679857,-2.092066,0.018704377
-0.6175341,-2.1044035,-0.64242357,-2.1001227,0.02525492
-0.61801463,-2.100397,-0.6365642,-2.0639899,0.040860407
-0.61817294,-2.0965729,-0.6360759,-2.050318,0.049598686
-0.61825156,-2.0925384,-0.6216716,-2.0644782,0.028267851
-0.618176,-2.0883477,-0.66146654,-2.0742438,0.04553012
-0.6184614,-2.084761,-0.64340013,-2.100855,0.02968106
-0.6186758,-2.0806708,-0.6563396,-2.069605,0.039255686
-0.6172518,-2.0756497,-0.63680834,-2.0979254,0.029642263
-0.617418,-2.0717275,-0.6421794,-2.0505621,0.032574557
-0.6175829,-2.06772,-0.6402263,-2.1343024,0.07032741
-0.6176346,-2.0639257,-0.6343669,-2.0637457,0.016733304
-0.6179542,-2.0599222,-0.58090013,-2.05398,0.037527487
-0.61824083,-2.0563166,-0.5926189,-2.0273688,0.03865826
-0.6184896,-2.052276,-0.5884685,-2.0752203,0.03778513
-0.6186089,-2.0484595,-0.5913982,-2.0385993,0.028942147
-0.618674,-2.0445597,-0.5879802,-2.0498297,0.031142903
-0.6187459,-2.0403438,-0.6155681,-2.0073493,0.03314719
-0.61908484,-2.03667,-0.6138591,-1.9829352,0.05398828
-0.61929315,-2.0326638,-0.62606615,-1.9770758,0.055999108
-0.61958283,-2.0286422,-0.63924974,-2.0002692,0.034522668
-0.61981195,-2.0248253,-0.6558513,-2.0061285,0.04060055
-0.61986315,-2.0204446,-0.6685466,-2.0127203,0.049292434
-0.6201353,-2.0165932,-0.63924974,-2.0300543,0.02337869
-0.6205046,-2.0129824,-0.5987224,-2.0132086,0.021783395
-0.62093353,-2.0091023,-0.60799974,-2.0075934,0.013021516
-0.621454,-2.0055377,-0.6509685,-2.0078375,0.029603956
-0.621674,-2.0015244,-0.61947435,-2.0198004,0.018407872
-0.6219999,-1.9979519,-0.6265544,-2.034693,0.037022356
-0.6219628,-1.9938842,-0.61898607,-2.0063727,0.012838344
-0.62216556,-1.9898196,-0.6175212,-2.0178473,0.028409842
-0.62233466,-1.9861909,-0.6370525,-2.0268805,0.043269582
-0.6225988,-1.9820653,-0.6372966,-2.013941,0.035101097
-0.62262106,-1.9781437,-0.639738,-1.9951422,0.024123441
-0.62288886,-1.9742986,-0.624113,-1.975611,0.0017946856
-0.6236854,-1.9716376,-0.6214275,-1.9780524,0.0068005584
-0.6238737,-1.9677898,-0.6004314,-1.9858649,0.029601559
-0.62417585,-1.9637768,-0.6538982,-1.9624274,0.029752951
-0.6242296,-1.9597751,-0.6187419,-1.9775641,0.018616213
-0.6244394,-1.9561167,-0.6409587,-1.9499762,0.017623646
-0.624578,-1.9523481,-0.63998216,-1.9897711,0.040469375
-0.62455726,-1.9486103,-0.6126384,-1.9636481,0.019188369
-0.6247146,-1.9447296,-0.592863,-1.9575446,0.034332898
-0.62476826,-1.9407339,-0.57259935,-1.904566,0.06347999
-0.62493473,-1.9372216,-0.59115404,-1.9104254,0.043118127
-0.62503064,-1.9334514,-0.60873216,-1.9436285,0.019214949
-0.62504023,-1.9296932,-0.6109294,-1.9634039,0.036544867
-0.62501943,-1.9258752,-0.6226482,-1.9082282,0.017805628
-0.6250371,-1.9220549,-0.6163005,-1.9135993,0.012158333
-0.6252139,-1.9185455,-0.6202068,-1.9260504,0.009021955
-0.62541294,-1.914768,-0.6451091,-1.9150641,0.019698402
-0.62554044,-1.9109194,-0.65731615,-1.9294684,0.036793478
-0.62569994,-1.9068925,-0.64047045,-1.9489996,0.044622596
-0.62576103,-1.9028957,-0.66586107,-1.9067633,0.04028612
-0.6258273,-1.8989611,-0.65804857,-1.91482,0.035912585
-0.62578505,-1.8955632,-0.6385173,-1.9155524,0.023699706
-0.6256142,-1.8920503,-0.61459154,-1.9238532,0.033658933
-0.62568843,-1.8883911,-0.610197,-1.8874762,0.01551842
-0.6257376,-1.8843608,-0.6365642,-1.8994391,0.018562606
-0.62614316,-1.8805268,-0.59432787,-1.9238532,0.053753026
-0.6264696,-1.8765562,-0.61947435,-1.8838141,0.010080245
-0.6268776,-1.872647,-0.62557787,-1.8296149,0.043051794
-0.6270004,-1.8688546,-0.6209392,-1.8391364,0.030330088
-0.62689704,-1.8648559,-0.61337084,-1.800318,0.0659401
-0.6268808,-1.8607284,-0.6138591,-1.836695,0.02733442
-0.62723213,-1.8568723,-0.6058025,-1.8528082,0.021811625
-0.6275732,-1.8527063,-0.58212084,-1.8608649,0.04617877
-0.6278399,-1.8487289,-0.5982341,-1.8362067,0.032145135
-0.62788516,-1.8448483,-0.61703295,-1.8066657,0.03969487
-0.6278301,-1.8408442,-0.6460857,-1.8188727,0.02856592
-0.62790066,-1.8369589,-0.6060466,-1.8413336,0.022287609
-0.62828875,-1.832933,-0.6394939,-1.8425543,0.014769092
-0.6288236,-1.8290002,-0.6341228,-1.8257086,0.006238294
-0.62908566,-1.8249748,-0.644865,-1.805445,0.02510778
-0.6292644,-1.8209262,-0.62850755,-1.8310797,0.010181702
-0.62927747,-1.8169527,-0.6370525,-1.8308356,0.015911788
-0.62931824,-1.81291,-0.63094896,-1.8078864,0.0052816477
-0.6295075,-1.8089354,-0.6316814,-1.7939703,0.015122129
-0.6297745,-1.8052435,-0.60629076,-1.7956793,0.025356652
-0.6301237,-1.8011745,-0.6053142,-1.7773688,0.034383476
-0.63051957,-1.7973052,-0.6184978,-1.7522223,0.04665826
-0.6306565,-1.7931757,-0.6016521,-1.753443,0.049192905
-0.6309084,-1.789148,-0.59725755,-1.7644293,0.041753955
-0.63105994,-1.7850673,-0.62313646,-1.8052008,0.021636525
-0.63149565,-1.7808546,-0.6082439,-1.7976325,0.028673017
-0.63188887,-1.7768406,-0.5896892,-1.7385504,0.05698199
-0.63212734,-1.772528,-0.6089763,-1.7268317,0.05122626
-0.6324236,-1.7682577,-0.58334154,-1.7380621,0.05762656
-0.6324877,-1.7641029,-0.6094646,-1.7514899,0.026251737
-0.63268304,-1.7599232,-0.6045818,-1.7778571,0.033336226
-0.6329936,-1.7558389,-0.6394939,-1.7671149,0.013015463
-0.63333535,-1.7515652,-0.63265795,-1.7761481,0.024592195
-0.63359356,-1.7472378,-0.6053142,-1.7705328,0.036638524
-0.63351864,-1.7432029,-0.61459154,-1.7715094,0.034051314
-0.6335536,-1.7391098,-0.57870287,-1.7292731,0.05572581
-0.63371813,-1.7350136,-0.5889568,-1.7331793,0.04479893
-0.63404703,-1.7303993,-0.58285326,-1.7134039,0.05394111
-0.6345947,-1.7259523,-0.6324138,-1.7470953,0.021255258
-0.6361552,-1.7213002,-0.6319255,-1.7544196,0.033388313
-0.6365015,-1.7168508,-0.60995287,-1.7275641,0.028628746
-0.636631,-1.7128712,-0.6023845,-1.7019293,0.035952017
-0.6367875,-1.7086064,-0.60677904,-1.6841071,0.038739152
-0.63714606,-1.7042822,-0.59481615,-1.6809332,0.048342463
-0.6374755,-1.7000746,-0.6226482,-1.6819098,0.023447974
-0.6378281,-1.6957642,-0.6202068,-1.6950934,0.017634101
-0.63817644,-1.691706,-0.5950603,-1.7009528,0.04409656
-0.63833606,-1.6877074,-0.5953044,-1.6999762,0.044746444
-0.6385405,-1.6838478,-0.60555834,-1.7236578,0.051697817
-0.6385194,-1.6803687,-0.60873216,-1.7009528,0.03620753
-0.63874507,-1.6760814,-0.62679857,-1.7153571,0.04105235
-0.6390248,-1.6721877,-0.6109294,-1.7126715,0.049277686
-0.63935155,-1.6681786,-0.6221599,-1.6887457,0.026805999
-0.639693,-1.6640956,-0.6316814,-1.6738532,0.012625194
-0.6398092,-1.6604314,-0.64901537,-1.656275,0.0101009365
-0.6399876,-1.6565508,-0.6678142,-1.623316,0.043345895
-0.64010906,-1.6526895,-0.67953295,-1.6504157,0.0394894
-0.64021564,-1.6484951,-0.65072435,-1.6374762,0.015226577
-0.64054906,-1.6444573,-0.6336345,-1.6118414,0.033340786
-0.6408515,-1.6407249,-0.66049,-1.6108649,0.035739202
-0.6410798,-1.6365937,-0.65487474,-1.6689703,0.03519301
-0.64132726,-1.6329479,-0.65560716,-1.6709235,0.04057164
-0.6414328,-1.6287873,-0.6673259,-1.6738532,0.051974855
-0.64148504,-1.6244842,-0.6475505,-1.6516364,0.027821414
-0.6416782,-1.6206893,-0.65975755,-1.6311285,0.020876806
-0.64199144,-1.6167772,-0.6460857,-1.6181891,0.0043308577
-0.642465,-1.6130904,-0.65804857,-1.5967047,0.022612786
-0.64293325,-1.6091006,-0.65853685,-1.6094,0.015606475
-0.64326143,-1.605065,-0.6485271,-1.6074469,0.0057793297
-0.6436376,-1.6014338,-0.6287517,-1.6157477,0.020651365
-0.6437338,-1.5972534,-0.60091966,-1.6147711,0.04625926
-0.6438783,-1.5934993,-0.58651537,-1.6072028,0.05897702
-0.64404273,-1.5896481,-0.5848064,-1.562525,0.06515065
-0.64438194,-1.5857178,-0.6280193,-1.5661871,0.025479076
-0.6447478,-1.5819614,-0.60873216,-1.5837653,0.036060777
-0.64503115,-1.5780867,-0.64291185,-1.5825446,0.0049359603
-0.64527124,-1.5745097,-0.6106853,-1.60232,0.044380136
-0.645408,-1.5706172,-0.60433763,-1.5974371,0.049051836
-0.64569634,-1.5665817,-0.60799974,-1.565943,0.03770201
-0.6459994,-1.5629315,-0.6216716,-1.5539801,0.02592234
-0.6462411,-1.5587643,-0.64779466,-1.5427496,0.01608987
-0.64648193,-1.5552225,-0.63339037,-1.5493414,0.014351865
-0.6465026,-1.5512167,-0.63387865,-1.5117438,0.041442458
-0.64645374,-1.5470462,-0.6748943,-1.5239508,0.036636867
-0.6466764,-1.54341,-0.6358318,-1.4887946,0.05568165
-0.64695114,-1.5391825,-0.67294115,-1.5376227,0.026036777
-0.6472734,-1.535381,-0.65438646,-1.5359137,0.0071329623
-0.6475154,-1.5313089,-0.6617107,-1.5271246,0.014799102
-0.6475064,-1.5271987,-0.6509685,-1.5500739,0.023135692
-0.64757764,-1.5235337,-0.641447,-1.5176032,0.008529714
-0.64758277,-1.5193586,-0.6683025,-1.4990485,0.029013945
-0.64786476,-1.5156021,-0.6631755,-1.4765875,0.041911297
-0.64804685,-1.5117005,-0.6233806,-1.4865973,0.03519368
-0.64816785,-1.5074664,-0.5994548,-1.5212653,0.050629705
-0.64784235,-1.5034322,-0.6109294,-1.5144293,0.03851625
-0.6477112,-1.4991364,-0.6372966,-1.5210211,0.024236402
-0.64778,-1.49554,-0.6348552,-1.4966071,0.012968762
-0.64795053,-1.491818,-0.65487474,-1.5044196,0.014378643
-0.6482203,-1.4877039,-0.65731615,-1.4892828,0.009231872
-0.64835304,-1.4846872,-0.6538982,-1.4978278,0.014262639
-0.64824885,-1.4803438,-0.6565837,-1.4824469,0.008596112
-0.64825255,-1.4766946,-0.64584154,-1.552027,0.075370975
-0.64826834,-1.472583,-0.6228923,-1.500025,0.037376527
-0.64847213,-1.4684491,-0.655363,-1.4795172,0.013037921
-0.6488848,-1.4646245,-0.6304607,-1.4717047,0.01973769
-0.64908755,-1.4603226,-0.6648845,-1.4511969,0.018243423
-0.64922214,-1.456557,-0.643156,-1.4521735,0.007484232
-0.64924884,-1.4513888,-0.65487474,-1.4509528,0.0056427782
-0.6492387,-1.4472622,-0.63802904,-1.4428961,0.012029919
-0.6494434,-1.4436373,-0.65560716,-1.4587653,0.016335513
-0.64955163,-1.4393948,-0.6578044,-1.4087164,0.03176905
-0.64982677,-1.4354937,-0.6839275,-1.3908942,0.05614247
-0.65000623,-1.4314908,-0.6629314,-1.3913825,0.042139497
-0.65015703,-1.4275806,-0.6936931,-1.4099371,0.04697532
-0.6502102,-1.423869,-0.7034587,-1.392359,0.061873138
-0.65030044,-1.4196745,-0.6643962,-1.4177496,0.014226603
-0.6504992,-1.4158107,-0.64291185,-1.3938239,0.02325918
-0.6507679,-1.4120467,-0.65731615,-1.4265387,0.015902778
-0.6510134,-1.407989,-0.6631755,-1.444361,0.038351484
-0.6511626,-1.4042997,-0.65560716,-1.4350836,0.031103086
-0.6513147,-1.4007983,-0.6485271,-1.3918707,0.009352668
-0.6515127,-1.3972014,-0.657072,-1.4031012,0.008106392
-0.65181357,-1.3932465,-0.63461107,-1.4050543,0.020865042
-0.6519358,-1.3889351,-0.6331462,-1.364527,0.030802665
-0.65218884,-1.3850756,-0.6436443,-1.3574469,0.028919758
-0.6523392,-1.3810172,-0.6678142,-1.3623297,0.02426308
-0.6525954,-1.3771654,-0.6756267,-1.3791754,0.023118837
-0.6527449,-1.373118,-0.66757005,-1.3786871,0.015836678
-0.65285194,-1.3689265,-0.6163005,-1.3530524,0.03984965
-0.65304434,-1.3650926,-0.66683763,-1.3554938,0.016804546
-0.653286,-1.3609228,-0.6517009,-1.3430426,0.01795032
-0.6534684,-1.3569562,-0.6748943,-1.3066657,0.054664545
-0.65376395,-1.3530122,-0.67465013,-1.3069098,0.05061289
-0.6538651,-1.3488218,-0.6719646,-1.3447516,0.018551487
-0.65409863,-1.3451066,-0.6629314,-1.3452399,0.008833758
-0.65418077,-1.3410661,-0.67587084,-1.3318121,0.023581672
-0.6544478,-1.3370732,-0.66586107,-1.3657477,0.030862419
-0.6546848,-1.3330995,-0.6460857,-1.3276618,0.010174158
-0.65503424,-1.3288829,-0.63680834,-1.3249762,0.01863991
-0.6553336,-1.3251287,-0.643156,-1.3591559,0.036140632
-0.6553969,-1.3210584,-0.6419353,-1.3620856,0.043179214
-0.65547895,-1.3170744,-0.6390056,-1.2932379,0.028974986
-0.6557655,-1.3131956,-0.6617107,-1.2971442,0.017117048
-0.65596914,-1.3090432,-0.6487712,-1.3059332,0.0078410255
-0.65635747,-1.3052847,-0.59774584,-1.286402,0.061578255
-0.65646964,-1.3011115,-0.5957927,-1.2737067,0.06657862
-0.65642834,-1.297301,-0.59774584,-1.2732184,0.06343193
-0.65664303,-1.2937269,-0.5879802,-1.3022711,0.06919239
-0.6567639,-1.2896991,-0.62240404,-1.3110602,0.040458594
-0.6571053,-1.2858448,-0.63021654,-1.3117926,0.037367042
-0.6572442,-1.2817605,-0.672697,-1.3025153,0.025875691
-0.657287,-1.2777628,-0.690031,-1.2636969,0.035637304
-0.65739226,-1.274082,-0.66634935,-1.2695563,0.010035489
-0.6574733,-1.2701223,-0.6341228,-1.2768805,0.024308868
-0.65786034,-1.266414,-0.6697673,-1.2651618,0.011972655
-0.6582256,-1.2624213,-0.676115,-1.2722418,0.020407688
-0.6583339,-1.2584286,-0.6809978,-1.2788336,0.0304962
-0.6583896,-1.2546238,-0.641447,-1.2624762,0.018673861
-0.6583296,-1.2503998,-0.6358318,-1.2607672,0.024771662
-0.6586412,-1.2465447,-0.67172045,-1.2624762,0.020612579
-0.6588571,-1.2428421,-0.644865,-1.3012946,0.060103852
-0.65911245,-1.2389257,-0.6565837,-1.3110602,0.0721788
-0.6605459,-1.23457,-0.6475505,-1.3105719,0.077104904
-0.66046524,-1.2302613,-0.62118334,-1.3232672,0.10096121
-0.66063625,-1.2264713,-0.6058025,-1.2671149,0.06825425
-0.66087675,-1.222716,-0.6280193,-1.2529547,0.04465418
-0.66125417,-1.2189451,-0.6624431,-1.2344,0.015500553
-0.661855,-1.2153103,-0.6685466,-1.2077887,0.010067417
-0.6619647,-1.2114251,-0.6409587,-1.2243903,0.024684975
-0.66221887,-1.2076632,-0.6492595,-1.1899664,0.021934438
-0.66204876,-1.2037041,-0.67245287,-1.2058356,0.010620199
-0.6621223,-1.1997747,-0.6407146,-1.2226813,0.031352837
-0.6624737,-1.1961408,-0.6443767,-1.2158453,0.026753902
-0.66278493,-1.1920228,-0.6612224,-1.2492926,0.057291124
-0.66310674,-1.1883606,-0.6739177,-1.2497809,0.06236452
-0.66314906,-1.1845242,-0.65853685,-1.2253668,0.041102245
-0.66323954,-1.1806728,-0.64413255,-1.2336676,0.056334097
-0.66345936,-1.1770719,-0.60384935,-1.1941168,0.06199905
-0.6636307,-1.1731005,-0.62362474,-1.1709235,0.04006517
-0.6639121,-1.1692466,-0.66097826,-1.1865485,0.0175489
-0.66425294,-1.1655202,-0.63632005,-1.1719,0.028652197
-0.66424733,-1.1616536,-0.63876146,-1.16482,0.025681809
-0.6643946,-1.1581014,-0.64291185,-1.1626227,0.021953382
-0.6630646,-1.1525867,-0.68368334,-1.1621344,0.02272204
-0.6632494,-1.1487136,-0.6685466,-1.1916754,0.04328718
-0.6632765,-1.1448107,-0.6748943,-1.1330817,0.016508855
-0.66349643,-1.1409222,-0.6600017,-1.1587164,0.018134184
-0.66357726,-1.1373103,-0.6592693,-1.1477301,0.011275279
-0.66363066,-1.1331371,-0.670988,-1.1482184,0.016780224
-0.6637436,-1.1292821,-0.6941814,-1.125025,0.030734029
-0.6638045,-1.125395,-0.68148607,-1.095484,0.034746356
-0.66385,-1.1215388,-0.6812419,-1.0847418,0.040700033
-0.6639776,-1.1177804,-0.6541423,-1.0874274,0.03190677
-0.6640084,-1.1136286,-0.6739177,-1.0656989,0.048943408
-0.6640365,-1.1097337,-0.6670818,-1.1067145,0.0042882706
-0.66403395,-1.1057346,-0.66879076,-1.1196539,0.014709712
-0.6640827,-1.1018102,-0.66927904,-1.1557868,0.054226086
-0.66428113,-1.0980685,-0.66634935,-1.1206305,0.022656625
-0.66429865,-1.0939776,-0.6541423,-1.0888922,0.011358339
-0.6643632,-1.090142,-0.6499919,-1.0793707,0.017959787
-0.6643497,-1.0861589,-0.6216716,-1.0564215,0.0520166
-0.6642571,-1.0825155,-0.6780681,-1.065943,0.02157291
-0.6644244,-1.0787644,-0.62850755,-1.0388434,0.053700197
-0.66512924,-1.0745375,-0.66390795,-1.100611,0.026102044
-0.66485614,-1.070802,-0.6673259,-1.0176032,0.053256113
-0.664997,-1.0669072,-0.66634935,-1.0437262,0.023220377
-0.66488135,-1.0628874,-0.6607341,-1.0232184,0.039885234
-0.66501564,-1.0593442,-0.6641521,-1.0344489,0.024910282
-0.6654858,-1.0550799,-0.6678142,-1.0425055,0.012788191
-0.665168,-1.0514076,-0.6499919,-1.0283453,0.027607592
-0.66585493,-1.0472305,-0.6612224,-1.0600836,0.013662493
-0.66585994,-1.0431492,-0.66927904,-1.0456793,0.004253428
-0.6660828,-1.0398705,-0.6558513,-1.0405524,0.010254191
-0.66614825,-1.035641,-0.65487474,-1.0342047,0.011364622
-0.66636074,-1.0317584,-0.64779466,-1.0361578,0.019080197
-0.6658714,-1.0280863,-0.62972826,-1.0266364,0.036172196
-0.66598415,-1.0239074,-0.63558763,-1.0144293,0.031839956
-0.66657585,-1.0199528,-0.60629076,-1.0100348,0.061095487
-0.66611636,-1.0161833,-0.63094896,-1.0522711,0.050389286
-0.6667097,-1.0118876,-0.6202068,-1.0500739,0.06017241
-0.6669595,-1.0079817,-0.6250896,-1.0737555,0.077969804
-0.6669602,-1.0037799,-0.64950365,-1.0407965,0.040926293
-0.66718334,-1.0001674,-0.62484545,-1.0100348,0.043472562
-0.66728437,-0.9960745,-0.6648845,-1.0061285,0.010336503
-0.6674825,-0.9921109,-0.6492595,-0.9936774,0.018290192
-0.66715527,-0.9885356,-0.67367357,-1.0388434,0.050728336
-0.6677478,-0.9841112,-0.66634935,-1.00857,0.024498712
-0.6678734,-0.98036236,-0.67953295,-1.0134528,0.035084482
-0.6678699,-0.97616106,-0.66219896,-0.98928285,0.014294791
-0.667931,-0.9720979,-0.6517009,-0.9931891,0.02661308
-0.6681164,-0.96820605,-0.6707439,-0.9389899,0.029334081
-0.6682915,-0.96401495,-0.686613,-0.9782965,0.023230176
-0.6685591,-0.9603384,-0.6929607,-0.96755433,0.025446175
-0.66856307,-0.95619535,-0.68246263,-0.98562074,0.032543063
-0.66851795,-0.95209485,-0.6944255,-0.9585211,0.026692687
-0.6686315,-0.9482102,-0.7076091,-0.9507086,0.039057616
-0.6687108,-0.9439138,-0.6526775,-0.97121644,0.031662304
-0.6690674,-0.94015235,-0.690031,-0.9673102,0.034307744
-0.669226,-0.9360928,-0.7105388,-0.9331305,0.04141888
-0.6693096,-0.93190634,-0.6985759,-0.87624574,0.06288576
-0.6694029,-0.928088,-0.6595134,-0.87868714,0.050381023
-0.668959,-0.9241627,-0.66512865,-0.8127692,0.11145935
-0.66948706,-0.9192294,-0.67782396,-0.91189027,0.011107053
-0.66969633,-0.9152052,-0.6421794,-0.8965094,0.03326728
-0.6698421,-0.91083676,-0.6551189,-0.9289801,0.023365684
-0.6698445,-0.9069714,-0.64242357,-0.9240973,0.032329623
-0.6696553,-0.90282524,-0.64120287,-0.90749574,0.028833242
-0.6698598,-0.8991458,-0.64779466,-0.8945563,0.02253741
-0.6699455,-0.8950967,-0.6763591,-0.8813727,0.015148721
-0.67010784,-0.8909136,-0.69027513,-0.8569586,0.039492533
-0.67034256,-0.8870095,-0.6463298,-0.85598207,0.039234087
-0.6700948,-0.8828865,-0.6702556,-0.83596253,0.04692427
-0.6700844,-0.8790419,-0.6407146,-0.8152106,0.07026397
-0.6701916,-0.8753078,-0.62728685,-0.79348207,0.09239192
-0.6705108,-0.87136686,-0.6529216,-0.83425355,0.0410704
-0.6707743,-0.86756516,-0.6529216,-0.848902,0.025826951
-0.67073894,-0.86343455,-0.6565837,-0.8310797,0.03531579
-0.6707692,-0.85964423,-0.68148607,-0.8261969,0.03512228
-0.67073077,-0.85581034,-0.6851482,-0.8440192,0.018625075
-0.6707724,-0.85188216,-0.7139568,-0.87209535,0.04768087
-0.6712196,-0.84841704,-0.6919841,-0.8779547,0.036105957
-0.6711756,-0.84441286,-0.6949138,-0.8718512,0.036281746
-0.6713488,-0.84064573,-0.67831224,-0.8530524,0.014227237
-0.6713069,-0.8368432,-0.6629314,-0.833277,0.009103145
-0.67143905,-0.8328194,-0.641447,-0.8274176,0.030474612
-0.6717191,-0.8291963,-0.66757005,-0.7983649,0.031109313
-0.672202,-0.82525945,-0.639738,-0.7776129,0.05765501
-0.6724608,-0.82159734,-0.63387865,-0.7773688,0.058691967
-0.67245454,-0.8178135,-0.6238689,-0.7646735,0.072002985
-0.6723848,-0.81364644,-0.6287517,-0.80544496,0.044397205
-0.67235744,-0.80987275,-0.6468181,-0.8562262,0.052923538
-0.6722439,-0.80574346,-0.68368334,-0.90944886,0.10433443
-0.6726309,-0.80198205,-0.6643962,-0.8803961,0.07884528
-0.6726723,-0.7981026,-0.6809978,-0.8430426,0.045704674
-0.6727224,-0.7939116,-0.69222826,-0.7871344,0.020649662
-0.6726554,-0.79012215,-0.67245287,-0.8061774,0.016056504
-0.6724674,-0.7860293,-0.66464037,-0.76638246,0.021148529
-0.67256427,-0.78230727,-0.63216966,-0.7390387,0.059193686
-0.6726773,-0.77821916,-0.63509935,-0.6938727,0.09233866
-0.67270947,-0.7741936,-0.6751384,-0.7373297,0.036943797
-0.6729354,-0.77052456,-0.68026537,-0.7810309,0.012810583
-0.6728306,-0.7664501,-0.67660326,-0.76272035,0.0053051105
-0.6728784,-0.76279235,-0.69222826,-0.77346253,0.022096843
-0.67297524,-0.75906366,-0.6763591,-0.7876227,0.028758803
-0.6731367,-0.7549695,-0.7129802,-0.7842047,0.049418658
-0.6719795,-0.75181085,-0.6631755,-0.79567933,0.044743195
-0.6718861,-0.7478725,-0.6961345,-0.7641852,0.02922483
-0.6720652,-0.74410075,-0.6563396,-0.7451422,0.015760062
-0.672061,-0.740219,-0.657072,-0.7407477,0.014998339
-0.67216414,-0.7361708,-0.6538982,-0.7365973,0.01827094
-0.67222446,-0.73254675,-0.6402263,-0.70192933,0.04428666
-0.67223144,-0.72863513,-0.63143724,-0.68044496,0.06313841
-0.6726081,-0.7259613,-0.6377849,-0.6897223,0.05025854
-0.6727423,-0.7221162,-0.64779466,-0.7021735,0.031938944
-0.67288303,-0.718057,-0.6751384,-0.6657965,0.052309103
-0.6730622,-0.7144439,-0.66049,-0.7090094,0.013696527
