y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18551585,-2.130803,0.18846908,-2.1725352,0.041836437
0.18566051,-2.1263683,0.22680774,-2.1220186,0.041376498
0.1858397,-2.1225488,0.24049957,-2.109046,0.056303006
0.18588255,-2.1188238,0.23162732,-2.0745294,0.06367553
0.18618806,-2.1148157,0.2083638,-2.0805645,0.0408033
0.18628135,-2.111118,0.19220717,-2.096514,0.015760547
0.18672115,-2.1067097,0.16258943,-2.1063073,0.024135072
0.1868894,-2.1027796,0.16634078,-2.1057036,0.020755602
0.18692672,-2.0989888,0.175224,-2.0985744,0.0117100505
0.1869364,-2.095031,0.1570278,-2.0827596,0.032328185
0.18689445,-2.0915198,0.18249731,-2.0796936,0.012617276
0.18695964,-2.0873816,0.17166671,-2.0964038,0.017755967
0.18713464,-2.083584,0.1784227,-2.0959778,0.0151493205
0.18718214,-2.0798333,0.21684085,-2.092283,0.03216574
0.18735547,-2.0756905,0.21946867,-2.070019,0.03261017
0.18734254,-2.0720434,0.17488807,-2.0605826,0.016925223
0.1884487,-2.0679321,0.15552844,-2.0540042,0.03574536
0.18760689,-2.0646467,0.17779234,-2.0643442,0.009819208
0.18752833,-2.0606763,0.18484244,-2.0714333,0.011087218
0.18792582,-2.0561056,0.19153903,-2.0604446,0.0056464234
0.1879626,-2.0524786,0.17121035,-2.0757272,0.028655522
0.18807483,-2.0483627,0.15909417,-2.0803149,0.0431372
0.18823177,-2.0443988,0.14274167,-2.05525,0.046766408
0.18815342,-2.0405483,0.1643167,-2.0366611,0.024151588
0.18807997,-2.0365012,0.18233585,-2.0262535,0.011747781
0.18800475,-2.0325687,0.20023954,-2.0221894,0.016044322
0.18847834,-2.02878,0.20035139,-2.0155032,0.01781132
0.18887424,-2.0241873,0.17527306,-2.030784,0.015116444
0.18922888,-2.0205986,0.16319965,-2.0180042,0.026158212
0.18924412,-2.0165663,0.18239626,-2.0163953,0.006849992
0.1891548,-2.0130196,0.19108163,-1.9894848,0.02361352
0.18919002,-2.0089686,0.19511779,-2.0062022,0.0065415045
0.18935896,-2.005094,0.19513518,-2.011657,0.0087428205
0.18945312,-2.0013182,0.15995726,-2.0230176,0.03661791
0.18951693,-1.9974455,0.16139868,-1.9765828,0.03501269
0.18937504,-1.9937807,0.19943795,-1.9618795,0.033450726
0.18932313,-1.9895931,0.2017033,-1.9722631,0.021297868
0.18944962,-1.9855466,0.20468627,-1.9852128,0.015240301
0.18945348,-1.9819432,0.21459645,-1.9958928,0.028753396
0.18949907,-1.9779857,0.20647335,-1.9755852,0.017143186
0.18958831,-1.9741625,0.19081527,-1.9492676,0.024925051
0.18963078,-1.9700882,0.18719792,-1.9621563,0.00829666
0.1896647,-1.9661676,0.19373104,-1.9671874,0.00419227
0.18957683,-1.9622164,0.1908482,-1.9528024,0.0094994195
0.1894828,-1.9583147,0.1676349,-1.9435513,0.026368294
0.18936902,-1.9546174,0.17893372,-1.9433398,0.015364854
0.18926276,-1.9506867,0.16641113,-1.9719243,0.031196686
0.18933782,-1.9466916,0.18968195,-1.9946673,0.047976892
0.18949424,-1.9427173,0.21071555,-1.9564269,0.025264515
0.18952154,-1.9388175,0.21514149,-1.9874992,0.05501176
0.18954322,-1.9350994,0.20397963,-1.9665525,0.03460794
0.1893559,-1.9312152,0.18028577,-1.9556925,0.026103802
0.18933854,-1.9271488,0.18539898,-1.8961439,0.031254187
0.18940741,-1.9233191,0.18585065,-1.8943222,0.029214265
0.18948933,-1.9193351,0.16346814,-1.9136137,0.026642779
0.18825369,-1.9167787,0.16123419,-1.9230088,0.027728464
0.18962605,-1.9112912,0.17509578,-1.9235843,0.019032842
0.18955629,-1.9075661,0.21605153,-1.9063066,0.026525166
0.18963309,-1.9037285,0.21198577,-1.9170883,0.026040856
0.1897806,-1.8997141,0.19886127,-1.9269226,0.028683765
0.18981847,-1.8958305,0.18781742,-1.9296494,0.03387799
0.1897608,-1.8919122,0.18620762,-1.9145772,0.02294185
0.18959612,-1.888201,0.17766485,-1.9030156,0.019021777
0.18936484,-1.8843412,0.17100057,-1.8799171,0.01888965
0.18922006,-1.8805771,0.1670657,-1.898668,0.028602423
0.18915576,-1.8766226,0.18039268,-1.9199278,0.044183012
0.18918957,-1.8725816,0.174277,-1.9275876,0.056991648
0.189094,-1.8686942,0.17759553,-1.9046214,0.037722368
0.18782046,-1.8660357,0.20000151,-1.851365,0.019068511
0.18907224,-1.860808,0.19478661,-1.8592517,0.0059225033
0.1892188,-1.8569044,0.17540665,-1.8401103,0.021744354
0.18809134,-1.8539715,0.15422656,-1.8343091,0.039159067
0.18950269,-1.8486646,0.1553422,-1.8609251,0.03629403
0.18960893,-1.8446722,0.17265366,-1.838165,0.018161066
0.18955646,-1.8406773,0.1756863,-1.8132904,0.030698923
0.18947445,-1.8367596,0.17177871,-1.8227932,0.022543233
0.1895325,-1.8326186,0.15827626,-1.8282714,0.031557105
0.18946956,-1.8287095,0.16999857,-1.8373237,0.021291398
0.1895863,-1.8245966,0.19010691,-1.8098774,0.014728452
0.18941718,-1.8206245,0.21056703,-1.8073807,0.024954239
0.18948232,-1.816519,0.22398533,-1.8099632,0.035120312
0.18953057,-1.8122969,0.20354123,-1.82108,0.016536072
0.18967302,-1.8081032,0.18898344,-1.8370006,0.028905632
0.18981925,-1.8040822,0.19780228,-1.8132827,0.012181104
0.1896758,-1.8001959,0.19326085,-1.8162638,0.016462954
0.18965401,-1.7962356,0.19548431,-1.8222127,0.026623374
0.1884822,-1.7933023,0.19741878,-1.8024734,0.01280516
0.18966942,-1.7879617,0.20226404,-1.8195188,0.033977553
0.18997002,-1.7836983,0.18659073,-1.7895799,0.0067832274
0.19008319,-1.7797923,0.19405822,-1.7777729,0.004458575
0.19002034,-1.776034,0.17512509,-1.7701206,0.016026115
0.19013897,-1.7719833,0.16983575,-1.7503043,0.029701792
0.19002204,-1.7680781,0.18037768,-1.7476832,0.022560285
0.19015074,-1.7641373,0.18579227,-1.7913858,0.027594874
0.19008814,-1.7603831,0.19532612,-1.789541,0.029624622
0.19011547,-1.7564387,0.20782487,-1.7836566,0.032472067
0.19016296,-1.7524706,0.18843994,-1.787719,0.035290487
0.19017231,-1.7487665,0.1775194,-1.781424,0.035022978
0.19041558,-1.7448725,0.20303065,-1.7389439,0.013938697
0.19039223,-1.7410945,0.20599803,-1.743786,0.015836207
0.19031052,-1.7371478,0.1933822,-1.7226963,0.014774342
0.19033347,-1.7330383,0.20059995,-1.6983242,0.036200408
0.19001593,-1.7292507,0.20870075,-1.7027874,0.032394864
0.1901291,-1.725377,0.18532598,-1.7237681,0.005065409
0.19014566,-1.721576,0.19198912,-1.7478509,0.02633951
0.19018269,-1.7175722,0.21052796,-1.7352276,0.026937747
0.19034208,-1.7134292,0.21236476,-1.7223749,0.023770234
0.19013204,-1.7095876,0.2027926,-1.7178783,0.015133628
0.19002777,-1.705717,0.2065117,-1.7225368,0.023550518
0.18987511,-1.7020092,0.21814166,-1.706172,0.02857143
0.18975174,-1.6983145,0.20589268,-1.6809806,0.023685373
0.19083881,-1.6917167,0.20199764,-1.6674199,0.026736714
0.19092388,-1.6875259,0.18460071,-1.6763872,0.012808304
0.19099168,-1.6834817,0.18315317,-1.7034104,0.021414835
0.19092199,-1.6792995,0.1836777,-1.7068627,0.028499307
0.19071764,-1.675546,0.18766685,-1.7028141,0.027438184
0.18868358,-1.6751683,0.17983732,-1.6860263,0.014005495
0.19042984,-1.6669723,0.17951338,-1.6706934,0.0115332445
0.19032302,-1.6627445,0.17098708,-1.6656909,0.019559136
0.19021404,-1.658796,0.16662791,-1.6384383,0.03115666
0.19021231,-1.654701,0.18546377,-1.627459,0.027652707
0.19024915,-1.6502085,0.19578156,-1.5968413,0.053653136
0.1900057,-1.6460643,0.18254623,-1.6090889,0.037720323
0.18991081,-1.6420103,0.18209538,-1.6135163,0.029546387
0.18971129,-1.6378032,0.17337182,-1.634877,0.016599426
0.18965815,-1.6333797,0.18743509,-1.606764,0.026708417
0.18957718,-1.6289623,0.19307426,-1.6292105,0.0035058754
0.18949912,-1.6253597,0.21389982,-1.6316693,0.025203282
0.18963243,-1.6212008,0.21332978,-1.6636384,0.04860566
0.18949069,-1.6174511,0.21250042,-1.642938,0.03433704
0.1893935,-1.6137075,0.22434974,-1.6194198,0.035419885
0.1892635,-1.6096157,0.21213463,-1.6166185,0.02391921
0.1883342,-1.6076872,0.17604685,-1.6026455,0.013281485
0.18711533,-1.6058571,0.17942613,-1.6192234,0.015420103
0.18881842,-1.5980104,0.19344324,-1.6033938,0.0070971544
0.18867983,-1.5940517,0.18464135,-1.5904706,0.005397601
0.18838555,-1.5899699,0.18502927,-1.6113949,0.0216863
0.18794554,-1.5871031,0.1884792,-1.5862889,0.00097350334
0.1879248,-1.5828582,0.17665267,-1.5817609,0.011325417
0.18781842,-1.5787452,0.17559844,-1.5857413,0.014080925
0.1875945,-1.5746729,0.17647667,-1.5853999,0.015449051
0.18783125,-1.5704676,0.1765283,-1.587687,0.0205977
0.18777387,-1.5661949,0.19204748,-1.56926,0.0052591464
0.18782026,-1.5618323,0.20198146,-1.5693944,0.016053785
0.18766032,-1.5585462,0.22931635,-1.5755582,0.044995923
0.1876005,-1.5545083,0.19767952,-1.6021205,0.048667315
0.18743554,-1.5503626,0.17995887,-1.6034623,0.05362354
0.18754382,-1.5464392,0.18779397,-1.5753816,0.028943546
0.18766455,-1.5423925,0.21651596,-1.5293711,0.031653736
0.18760495,-1.538552,0.19696842,-1.5339944,0.010413761
0.18768126,-1.5346297,0.17310134,-1.5398422,0.015483693
0.18765296,-1.5306125,0.1479859,-1.52923,0.03969114
0.18730398,-1.5268145,0.13862109,-1.5238214,0.04877481
0.18758392,-1.5228055,0.1728773,-1.5062428,0.02214967
0.18749706,-1.5190731,0.18273751,-1.5152186,0.0061245887
0.18727171,-1.5150462,0.2108721,-1.5215594,0.024482623
0.18704599,-1.5110626,0.18776506,-1.5383953,0.02734212
0.18681917,-1.5072709,0.1911399,-1.5418487,0.034846637
0.18709804,-1.503128,0.20039892,-1.5176313,0.019678857
0.18722288,-1.4992855,0.19524042,-1.5017428,0.0083856825
0.18692254,-1.4953738,0.19380821,-1.4649155,0.03122695
0.18693633,-1.4912493,0.184484,-1.472183,0.019223398
0.18663417,-1.4874864,0.17035864,-1.4762211,0.019793918
0.18614934,-1.4834197,0.16961236,-1.4786003,0.017224932
0.1859483,-1.4795485,0.17972334,-1.4824735,0.006877934
0.18583472,-1.4754864,0.16447893,-1.4913249,0.02658812
0.18590336,-1.4712071,0.17390163,-1.499357,0.030601554
0.18563165,-1.4672952,0.18787274,-1.481391,0.014272827
0.1855099,-1.4634899,0.1903335,-1.4853661,0.022401694
0.18533708,-1.4593439,0.19861072,-1.4548599,0.014010579
0.18532711,-1.4554136,0.19754057,-1.4635419,0.014670974
0.18535991,-1.4512175,0.16973932,-1.4682719,0.023126882
0.18535526,-1.4471042,0.1614404,-1.467751,0.03159448
0.18538095,-1.4431031,0.1580121,-1.4544504,0.029627938
0.1853767,-1.4390548,0.16228399,-1.4331107,0.023845466
0.18522231,-1.4353054,0.17404649,-1.4091307,0.028460713
0.1852925,-1.4312464,0.18558235,-1.397013,0.03423468
0.18509391,-1.4273274,0.20684847,-1.3985132,0.036104277
0.1851424,-1.4232801,0.20176987,-1.408011,0.02257477
0.18512204,-1.4193224,0.1913641,-1.4006068,0.019729108
0.18527865,-1.4154356,0.17163506,-1.372608,0.044948317
0.18539742,-1.411276,0.16930564,-1.3664528,0.047624175
0.18547589,-1.4073555,0.17741701,-1.3861554,0.022680236
0.18555406,-1.4032878,0.16531074,-1.3707538,0.038317792
0.18558647,-1.3995128,0.16764638,-1.3868967,0.021931969
0.18552665,-1.3956643,0.15868407,-1.3595407,0.0450049
0.18565606,-1.3916377,0.14807361,-1.3726501,0.04210661
0.18557924,-1.3876516,0.15163949,-1.3726088,0.037124008
0.18581633,-1.3836186,0.15170193,-1.3815936,0.034174453
0.18579671,-1.3797468,0.14980242,-1.3895203,0.03729759
0.18562678,-1.3762307,0.14939484,-1.3905444,0.038956836
0.18561396,-1.3723867,0.15966937,-1.3730831,0.025953935
0.18550731,-1.3684831,0.1754774,-1.3436894,0.026745522
0.18568704,-1.3646343,0.19102159,-1.3286662,0.036361508
0.18561842,-1.3607855,0.19514452,-1.3279033,0.034234293
0.18564543,-1.3570586,0.20174438,-1.3324106,0.029439827
0.1856379,-1.3532363,0.18695283,-1.3373569,0.015933743
0.18552332,-1.3494594,0.17909738,-1.3406285,0.010921423
0.18546176,-1.345608,0.18001445,-1.3389485,0.008603619
0.1854745,-1.3414913,0.16987975,-1.343494,0.015722822
0.18528499,-1.3376503,0.1621595,-1.3372995,0.023128146
0.18528955,-1.3335226,0.14780918,-1.3170334,0.04094716
0.1852565,-1.3294276,0.13361429,-1.2937307,0.06277885
0.18533956,-1.3257506,0.12984289,-1.3172517,0.056143664
0.18534723,-1.3216242,0.121430695,-1.3158846,0.06417372
0.18543337,-1.3177488,0.15872902,-1.3198229,0.026784785
0.18555167,-1.3136568,0.18278123,-1.324628,0.011315579
0.18548232,-1.3095316,0.19377452,-1.2948337,0.016875695
0.18549019,-1.3056277,0.18045856,-1.2777927,0.028286131
0.1854443,-1.3018812,0.18669987,-1.2671269,0.03477695
0.18530878,-1.2980521,0.18227501,-1.2875935,0.010889713
0.18537088,-1.2939793,0.19677919,-1.3137095,0.022791026
0.18539146,-1.2898312,0.1860337,-1.2998197,0.010009172
0.1856148,-1.2858183,0.18423353,-1.3057117,0.019941304
0.18565187,-1.2816426,0.20650105,-1.2862673,0.021355947
0.18553767,-1.2776632,0.18738599,-1.2755915,0.0027764014
0.18538283,-1.2737042,0.16983151,-1.2761409,0.015741065
0.18534818,-1.2693175,0.18739599,-1.2823277,0.0131703215
0.18547179,-1.2654804,0.16871686,-1.257006,0.018776106
0.18547723,-1.2615008,0.16082926,-1.2628479,0.024684748
0.1854045,-1.2574985,0.17002779,-1.292674,0.038389515
0.18537898,-1.2534816,0.1756254,-1.3082952,0.055674642
0.18521032,-1.2494339,0.21423885,-1.2767835,0.03988303
0.18514092,-1.2452295,0.19300786,-1.2620599,0.01857828
0.1850109,-1.2412118,0.19637793,-1.2452023,0.012047153
0.18517111,-1.2371931,0.20442133,-1.2531636,0.02501253
0.18519554,-1.2332392,0.19300465,-1.2565203,0.024555892
0.18521068,-1.229279,0.18522319,-1.274142,0.04486299
0.18507245,-1.2254385,0.17351696,-1.2434198,0.021374196
0.1849717,-1.2213433,0.2009193,-1.2341553,0.020456627
0.18456966,-1.2177399,0.1917022,-1.2065842,0.013240974
0.1846534,-1.2139702,0.20241058,-1.2099831,0.01819929
0.18459627,-1.2098808,0.18558311,-1.2007151,0.009218736
0.1846802,-1.2061434,0.19068761,-1.2087549,0.0065505034
0.18440533,-1.2024676,0.18987076,-1.2002264,0.0059070843
0.18416059,-1.1985323,0.18240035,-1.1954805,0.0035231255
0.1840626,-1.194665,0.1694097,-1.1960166,0.014715097
0.18405959,-1.1906294,0.19086453,-1.1848472,0.00892974
0.18413842,-1.1867839,0.18983252,-1.1770778,0.011253088
0.18412171,-1.1827918,0.19727075,-1.180106,0.013420531
0.18396418,-1.1789368,0.18347995,-1.1980366,0.01910585
0.18383802,-1.1749753,0.18104815,-1.1946874,0.019908538
0.18397775,-1.1706995,0.16906372,-1.1845945,0.02038383
0.1843236,-1.1665876,0.17211269,-1.2024229,0.037858587
0.18440466,-1.1625789,0.18656169,-1.1644115,0.0028304113
0.1841711,-1.1587007,0.1936085,-1.1723347,0.0165816
0.18401068,-1.1548566,0.18967965,-1.1632855,0.010157957
0.1840218,-1.1507589,0.20589964,-1.139687,0.024519937
0.18412852,-1.1468105,0.19025823,-1.1510111,0.0074308966
0.18412597,-1.142995,0.14866304,-1.1554921,0.03760048
0.18399566,-1.1390865,0.15663426,-1.1446918,0.02792967
0.18380399,-1.1354166,0.17039996,-1.1358571,0.013411262
0.18377341,-1.1313689,0.1715149,-1.1224681,0.015149084
0.18392098,-1.1273706,0.1835876,-1.1027873,0.0245856
0.1839781,-1.1235006,0.17483291,-1.1117573,0.014884208
0.18389107,-1.1195523,0.17649505,-1.0847185,0.035610307
0.18375038,-1.1159384,0.1720336,-1.1070485,0.014707603
0.18363358,-1.1119435,0.16009492,-1.1102202,0.023601662
0.18381745,-1.1079284,0.16056998,-1.0996592,0.024674362
0.18392567,-1.1043154,0.14762422,-1.1048933,0.03630605
0.18381302,-1.1004649,0.17081402,-1.0956256,0.013870573
0.18368512,-1.0966665,0.18575579,-1.0892129,0.0077358405
0.18354817,-1.0925863,0.18000293,-1.0861889,0.007314029
0.18342052,-1.0886176,0.1816973,-1.084354,0.0045986003
0.18338361,-1.0848726,0.18358949,-1.0745997,0.010274923
0.18336837,-1.08074,0.17985259,-1.0670874,0.014097985
0.18331242,-1.077338,0.19115242,-1.081437,0.008846899
0.18333435,-1.0731734,0.18167283,-1.0482335,0.02499518
0.18329623,-1.0691595,0.16931775,-1.0594035,0.017046316
0.18327065,-1.0654007,0.16315413,-1.0569482,0.02182017
0.18328775,-1.0612257,0.17276819,-1.0329993,0.030122908
0.183425,-1.0573385,0.16971895,-1.0448251,0.018559115
0.18360631,-1.0533977,0.1639881,-1.0347269,0.027082706
0.1835882,-1.0493827,0.16631663,-1.035168,0.022368802
0.18360509,-1.0456316,0.16257916,-1.012177,0.039513335
0.18359236,-1.0416497,0.1815665,-1.0146875,0.027038163
0.18361361,-1.037917,0.18283063,-1.0340245,0.003970508
0.18373924,-1.0338709,0.20467128,-1.0017437,0.038344633
0.18395466,-1.0298057,0.1815869,-1.0121868,0.01777728
0.18398906,-1.0261558,0.16765776,-0.9926801,0.03724698
0.18406951,-1.0220497,0.15371054,-0.9938376,0.04144379
0.18404321,-1.0182723,0.1573934,-1.0005476,0.032005865
0.18428215,-1.0143001,0.17489484,-0.99052584,0.025560465
0.18442278,-1.010297,0.18155132,-0.99003243,0.020466937
0.18447213,-1.0066093,0.17575464,-1.0129908,0.010803628
0.18446195,-1.0025245,0.18549673,-1.0092208,0.006775824
0.18445343,-0.99889046,0.18177585,-0.98584366,0.013318725
0.18458752,-0.9947419,0.1609649,-0.9823421,0.026679259
0.18472883,-0.9907464,0.15561917,-0.99242854,0.02915822
0.18482319,-0.98706686,0.16528338,-0.97185063,0.024765654
0.1847869,-0.9831667,0.16145791,-0.9581878,0.034178738
0.18472783,-0.97949886,0.18857005,-0.95551383,0.024290824
0.1848095,-0.97541076,0.18709582,-0.9632256,0.012397793
0.1848583,-0.9714022,0.19265345,-0.9622936,0.01198878
0.18474492,-0.96777266,0.17179511,-0.98050296,0.018159242
0.18468104,-0.9636555,0.16888985,-0.9825592,0.024631543
0.18512481,-0.9601772,0.16361886,-0.98693323,0.034327716
0.1851209,-0.95644397,0.17594755,-0.9402325,0.0186269
0.18496095,-0.95201576,0.15282714,-0.94498193,0.03289462
0.18487561,-0.9467109,0.14990845,-0.95610476,0.036206998
0.18496245,-0.94246167,0.16574346,-0.9483627,0.02010453
0.18495306,-0.93860716,0.18430685,-0.92703843,0.01158676
0.1851864,-0.9346132,0.19701476,-0.9043629,0.03248063
0.18532203,-0.93057257,0.17933372,-0.9123577,0.019173987
0.18537647,-0.92686635,0.1695469,-0.9117101,0.021915464
0.18541612,-0.9226662,0.15890351,-0.91079366,0.029049532
0.1853969,-0.91903543,0.1623416,-0.9242586,0.023639549
0.18517011,-0.9154867,0.18454829,-0.9395548,0.024076149
0.18526305,-0.9116046,0.17713195,-0.9504783,0.039715007
0.18535966,-0.90811443,0.17346033,-0.93287414,0.02747066
0.18521222,-0.9040281,0.16049066,-0.93938756,0.043144476
0.18513188,-0.90032226,0.14561997,-0.9159126,0.042476468
0.18512884,-0.8961625,0.13535441,-0.9139771,0.052866362
0.18528917,-0.89199066,0.15216188,-0.87460923,0.037410315
0.18503664,-0.8887146,0.18187466,-0.8450275,0.043801386
0.18492112,-0.88483465,0.20664935,-0.8369756,0.05256051
0.18467565,-0.881107,0.20340371,-0.83463943,0.05009963
0.18469311,-0.8772244,0.2062136,-0.86620736,0.024176557
0.1848054,-0.8731472,0.20832318,-0.86917245,0.023851307
0.18471391,-0.8699297,0.20308459,-0.8767765,0.019605124
0.1846973,-0.8660657,0.20846593,-0.84928024,0.029098094
0.18444505,-0.8623359,0.20713338,-0.86897475,0.023639677
0.18432122,-0.8584941,0.19775848,-0.8621127,0.013915966
0.18385188,-0.85471165,0.17923233,-0.87113976,0.017065262
0.1838932,-0.8510997,0.173271,-0.8753828,0.026504675
0.18387268,-0.84708077,0.18759139,-0.8774496,0.030595638
0.1838331,-0.84325695,0.1864756,-0.85513294,0.012166424
0.18376866,-0.83926016,0.20983768,-0.8421778,0.026231779
0.18373635,-0.835028,0.20829882,-0.8471266,0.027380485
0.18333484,-0.8315148,0.20665151,-0.8425025,0.025775889
0.18329792,-0.8275155,0.2025038,-0.835206,0.020688392
0.18318854,-0.823733,0.2275685,-0.8194308,0.044588
0.18311702,-0.81988853,0.2146956,-0.8073925,0.033961132
0.18316182,-0.81560695,0.2002776,-0.83021307,0.022500852
0.1829953,-0.81205684,0.17452787,-0.83333397,0.02290008
0.18287922,-0.8080701,0.1800321,-0.8083797,0.0028639024
0.182798,-0.80418813,0.17488858,-0.78487563,0.020869393
0.18285875,-0.800317,0.14863586,-0.76499546,0.049181465
0.18305568,-0.7960771,0.15287104,-0.75269336,0.052851297
0.18308905,-0.7924928,0.167317,-0.73195094,0.06256257
0.18305449,-0.7883288,0.17092094,-0.72045016,0.068954594
0.18304668,-0.78434426,0.18459468,-0.742682,0.041691024
0.18310049,-0.7804787,0.17347823,-0.78233325,0.009799348
0.18327089,-0.7761468,0.17754982,-0.7666986,0.011045344
0.18298411,-0.77318585,0.18934637,-0.76498437,0.010379914
0.18285395,-0.7692858,0.18722,-0.76840925,0.0044531752
0.18261757,-0.7653384,0.18397155,-0.78725976,0.02196311
0.18256482,-0.76149,0.1866708,-0.7750677,0.014184954
0.18271045,-0.75703984,0.17712486,-0.77268875,0.016615866
0.18269597,-0.754634,0.1737243,-0.78120035,0.02804034
0.18273151,-0.7509421,0.17808186,-0.7632524,0.013159101
0.18251248,-0.7471607,0.19272782,-0.76907164,0.02417527
