y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31789225,-2.1704078,0.27090698,-2.1437693,0.054011345
0.31806707,-2.1669428,0.30067673,-2.1613224,0.018276043
0.31816894,-2.162841,0.32698497,-2.197166,0.035438962
0.31826505,-2.1588156,0.32809004,-2.1885593,0.031324375
0.31823143,-2.15504,0.33774963,-2.1739953,0.027207734
0.31808928,-2.1509805,0.33836958,-2.1687171,0.026942166
0.3178053,-2.1474502,0.30587006,-2.1696336,0.025190352
0.31777078,-2.1435874,0.30552843,-2.1555169,0.017093517
0.31769,-2.140002,0.2655171,-2.1516645,0.053460527
0.31777117,-2.1360288,0.2734524,-2.1374497,0.044341538
0.3177126,-2.1320827,0.30563846,-2.1398137,0.0143371085
0.31768867,-2.1285524,0.36411706,-2.1415536,0.048214376
0.3175928,-2.124845,0.40941855,-2.1490004,0.09494973
0.31768128,-2.1210175,0.3789804,-2.1469622,0.06656358
0.3177098,-2.1169577,0.38440937,-2.1298463,0.06793342
0.31777832,-2.1134496,0.36532435,-2.1359003,0.052580018
0.3176727,-2.1099148,0.3174524,-2.1610548,0.051140543
0.31747952,-2.1058176,0.2776449,-2.164172,0.0706543
0.31717238,-2.1016922,0.27615198,-2.1557438,0.06785464
0.31719014,-2.0978029,0.29167065,-2.102461,0.025941154
0.31717435,-2.093832,0.31365377,-2.0554605,0.03853273
0.31731257,-2.090374,0.35498258,-1.9839697,0.112875625
0.3171194,-2.0865855,0.35009238,-1.9270606,0.16289696
0.3168553,-2.0826285,0.36353698,-1.8745303,0.21326984
0.31684652,-2.078828,0.36505678,-1.8815753,0.20305881
0.31662858,-2.0748706,0.3719357,-1.8996783,0.18371499
0.31676352,-2.0712,0.36441907,-1.9370097,0.14240107
0.31663498,-2.0673628,0.41159818,-1.9766359,0.13133685
0.31665862,-2.0636773,0.42574754,-1.9905034,0.13135757
0.31640586,-2.0599868,0.42381334,-2.0175953,0.11547039
0.31616735,-2.0560484,0.43940112,-2.0570076,0.1232375
0.3159805,-2.052582,0.46303177,-2.088998,0.15149325
0.31599268,-2.048772,0.4834698,-2.1050212,0.17667076
0.3157845,-2.0450072,0.51540726,-2.1102045,0.20999981
0.31586614,-2.0411437,0.5085744,-2.1131272,0.20571369
0.31570345,-2.03721,0.46995834,-2.1017098,0.16719688
0.31571725,-2.0334375,0.406386,-2.1023405,0.113879055
0.31557325,-2.0296595,0.33785665,-2.096081,0.07005974
0.31551966,-2.0258448,0.30083948,-2.0856636,0.06159375
0.31558546,-2.0220282,0.28689596,-2.0527928,0.042065986
0.31558415,-2.0176704,0.303364,-2.0074313,0.01594276
0.31556264,-2.0137708,0.3172257,-2.0078597,0.006140603
0.31549388,-2.009939,0.34026122,-2.000334,0.026564559
0.31533688,-2.006076,0.3639789,-1.9637878,0.06445421
0.3153002,-2.0021381,0.39771506,-1.9370155,0.105038874
0.3152465,-1.9980417,0.43233624,-1.8703282,0.17326501
0.31530008,-1.9944482,0.41956285,-1.8553672,0.17382246
0.3151737,-1.9906229,0.42272604,-1.83133,0.19220236
0.31495556,-1.9868093,0.37650046,-1.8322713,0.16634224
0.3149366,-1.98309,0.34677938,-1.8584814,0.12861289
0.3148816,-1.9791096,0.28621158,-1.9314911,0.055583198
0.31481507,-1.975282,0.26518896,-1.9779515,0.049697865
0.3148809,-1.9713739,0.23717579,-2.0207303,0.09205506
0.3146501,-1.9676752,0.24869546,-2.0533278,0.10810356
0.3144449,-1.9638116,0.23551881,-2.072613,0.13441378
0.3143043,-1.9597583,0.25897387,-2.0826368,0.13476124
0.3141866,-1.9558804,0.29140234,-2.0700793,0.11644963
0.31430843,-1.9520643,0.28602433,-2.0523717,0.10421889
0.31424987,-1.948367,0.24303651,-2.0444076,0.11956229
0.3142345,-1.9446747,0.15153372,-2.0604773,0.1997042
0.31371412,-1.9404986,0.109800294,-2.0631783,0.23797302
0.3136883,-1.9367381,0.11817278,-2.0440836,0.22304566
0.313849,-1.9328022,0.1487987,-2.0350032,0.19413048
0.31408226,-1.9290094,0.19526958,-2.0235395,0.15183015
0.31429112,-1.9250497,0.19775441,-2.0125957,0.145757
0.31445035,-1.9210752,0.20071873,-2.0037732,0.14061949
0.3145254,-1.9172025,0.21244234,-1.9865195,0.12339284
0.314671,-1.9133304,0.21596691,-1.9569385,0.10790812
0.31475937,-1.9095165,0.22155166,-1.9355092,0.096764155
0.3149236,-1.9054255,0.23199612,-1.921166,0.08440811
0.31487042,-1.9012614,0.21668857,-1.9053434,0.09826666
0.31475577,-1.8973622,0.22061989,-1.8826439,0.09527955
0.3147818,-1.893304,0.26939163,-1.8750468,0.048924353
0.31466267,-1.8895968,0.31414953,-1.8552394,0.03436126
0.3148526,-1.8854108,0.35719374,-1.8284268,0.07099255
0.3149042,-1.8815265,0.37881735,-1.807379,0.09789145
0.31497118,-1.8775687,0.38619643,-1.7693393,0.12956326
0.3150706,-1.8735518,0.39905232,-1.7527575,0.14711966
0.31513083,-1.8696767,0.3878367,-1.7534354,0.1371065
0.31525946,-1.8656068,0.32548755,-1.7686479,0.09749686
0.31527603,-1.8616521,0.29556626,-1.8182743,0.047645725
0.31547406,-1.8576113,0.22389615,-1.8609302,0.091638036
0.3153664,-1.8537228,0.18990481,-1.8904086,0.13071518
0.31533667,-1.8499427,0.23548424,-1.9185035,0.105247326
0.3153392,-1.8459604,0.30196637,-1.9363335,0.091357216
0.31536755,-1.8420603,0.35823885,-1.9591694,0.124709584
0.31538066,-1.8382088,0.40747902,-1.8929975,0.107163005
0.31527054,-1.8344891,0.40468487,-1.8192102,0.09071035
0.31509358,-1.830753,0.4208918,-1.7326717,0.14426777
0.31504264,-1.8267941,0.42372355,-1.6528589,0.2050976
0.31501928,-1.8229244,0.41445225,-1.6389487,0.2091267
0.31507248,-1.8192638,0.38458952,-1.6455505,0.18710676
0.3150685,-1.8155074,0.3974096,-1.6747775,0.16304895
0.31472483,-1.8120776,0.3742265,-1.7244318,0.10593513
0.31463963,-1.8083938,0.35271773,-1.7834389,0.0455268
0.31445643,-1.8046896,0.3191263,-1.8290408,0.024794854
0.31463295,-1.8009439,0.30280876,-1.8429627,0.043650873
0.31475133,-1.796888,0.30100852,-1.8253758,0.03162941
0.3145805,-1.7932376,0.30695054,-1.7473958,0.046472445
0.31437916,-1.7892886,0.3102885,-1.7037745,0.08561198
0.3141816,-1.7856247,0.3281247,-1.654069,0.13229261
0.3142091,-1.7818633,0.34399065,-1.6061476,0.17822161
0.31459677,-1.7776196,0.35946485,-1.5782458,0.20436016
0.31452158,-1.7738749,0.3312334,-1.6145291,0.1602197
0.31430376,-1.7699541,0.28185,-1.6549213,0.119523175
0.31382674,-1.7662351,0.26517785,-1.7242061,0.06428961
0.31335464,-1.7625479,0.25630787,-1.8438811,0.099345036
0.31321496,-1.7587618,0.25414348,-1.9332247,0.18419215
0.31347305,-1.7549174,0.24781317,-1.9615642,0.2168274
0.31349346,-1.7510095,0.2408391,-1.9105183,0.17527613
0.3149025,-1.7437593,0.26009044,-1.8420925,0.11257793
0.3147426,-1.7397395,0.258943,-1.8005683,0.08254538
0.31467846,-1.7360759,0.26812539,-1.7338798,0.046604846
0.3147474,-1.7320054,0.29275197,-1.7178694,0.026146205
0.31391832,-1.7300068,0.28569004,-1.7369292,0.02906467
0.31395927,-1.7260686,0.30654922,-1.7568992,0.031708613
0.31382298,-1.7221814,0.30172944,-1.7894657,0.06836242
0.3137866,-1.7182536,0.29126692,-1.8011289,0.0858804
0.31361628,-1.7145475,0.31109053,-1.8134089,0.0988936
0.31360805,-1.71059,0.29710552,-1.794094,0.08511901
0.31374913,-1.7065768,0.27010155,-1.7688327,0.07603225
0.31367785,-1.7027034,0.27052876,-1.7427609,0.058876567
0.31371778,-1.6986616,0.25931153,-1.7383153,0.067323565
0.31345627,-1.6947083,0.2642689,-1.7334762,0.06262859
0.31351325,-1.6905383,0.24388707,-1.7461184,0.0890896
0.31360835,-1.6863616,0.22321868,-1.7830487,0.13235825
0.31355232,-1.6825026,0.22538158,-1.8339772,0.17526731
0.3135165,-1.678553,0.2301678,-1.8736424,0.2121483
0.31336772,-1.6744626,0.21971518,-1.8905569,0.23551555
0.31323266,-1.6705215,0.23835844,-1.8908474,0.23270082
0.31323758,-1.6663041,0.25079995,-1.8535488,0.1973804
0.31309795,-1.6623988,0.2598351,-1.782629,0.13149993
0.31300735,-1.6583805,0.2619922,-1.682881,0.056593474
0.31276095,-1.6543417,0.2758827,-1.6119983,0.05615129
0.3127024,-1.6501868,0.26368812,-1.5745002,0.090171255
0.31272838,-1.645935,0.21495801,-1.5517794,0.13573627
0.3126793,-1.641921,0.19604874,-1.5597973,0.1426429
0.31262395,-1.6376853,0.22074017,-1.5769551,0.11013986
0.312637,-1.6336582,0.2427049,-1.6162778,0.072059534
0.3124948,-1.6296437,0.2635656,-1.6100714,0.05269859
0.3124826,-1.6252581,0.28904173,-1.594661,0.03854421
0.31237155,-1.6210938,0.2772611,-1.5917555,0.045754515
0.31229302,-1.6168591,0.28367797,-1.592162,0.037799027
0.31209776,-1.6129421,0.27064258,-1.6166303,0.041618925
0.31200123,-1.6086692,0.26098582,-1.5912116,0.05391975
0.31199047,-1.6044543,0.24210575,-1.5790205,0.07436902
0.31198734,-1.6004934,0.24759927,-1.5730436,0.06999512
0.31189516,-1.596434,0.273968,-1.6066997,0.039291903
0.31158143,-1.5924147,0.29680163,-1.6548066,0.06411856
0.31102076,-1.5886749,0.2989218,-1.7000673,0.11204752
0.3111774,-1.5841819,0.2872226,-1.751334,0.16885982
0.31112543,-1.5802047,0.28468904,-1.7411962,0.16314755
0.31128287,-1.5760387,0.28928998,-1.6942861,0.12027524
0.3112528,-1.5721476,0.27768448,-1.6313403,0.06804854
0.31104335,-1.5681438,0.28786775,-1.5547421,0.026771536
0.3110141,-1.5639694,0.2924097,-1.5211118,0.04672142
0.31092227,-1.5598593,0.2929129,-1.491757,0.07044326
0.31096372,-1.555686,0.29985866,-1.4935727,0.0630982
0.31083897,-1.5518624,0.3148442,-1.5097095,0.042342737
0.31074443,-1.5478287,0.32613227,-1.5364292,0.019150304
0.31062588,-1.5436265,0.32033068,-1.5545007,0.014574989
0.31054375,-1.5397407,0.27739665,-1.5314339,0.03417209
0.31080917,-1.5361382,0.25540438,-1.5171258,0.058576092
0.31046566,-1.5327222,0.25486955,-1.5035653,0.06277782
0.3109866,-1.5283369,0.23548284,-1.5105164,0.07757827
0.31094763,-1.5242761,0.21860677,-1.5125308,0.093084835
0.310865,-1.5201895,0.203284,-1.5299592,0.10802371
0.31079966,-1.5161297,0.1835644,-1.5229266,0.12741667
0.31020588,-1.512634,0.17918262,-1.5284846,0.13197853
0.31009844,-1.5085031,0.1853821,-1.5112574,0.124746755
0.31034,-1.503967,0.21801373,-1.5077269,0.09240278
0.31027198,-1.50006,0.27037305,-1.5095675,0.041016072
0.3103441,-1.4959029,0.27416757,-1.518817,0.042822838
0.3103997,-1.4919035,0.3136693,-1.4707296,0.021424904
0.3104189,-1.4879167,0.33743775,-1.4181149,0.074848585
0.31041133,-1.4837683,0.3417413,-1.384478,0.104116015
0.309915,-1.4797777,0.3624685,-1.3466666,0.14310989
0.31024358,-1.4756242,0.34870765,-1.3610375,0.12087017
0.3102077,-1.4716493,0.31307867,-1.3786597,0.09303387
0.31033453,-1.4675512,0.3229813,-1.381799,0.08667981
0.31032968,-1.4634341,0.32435563,-1.4223869,0.04337743
0.3103124,-1.4594903,0.32435372,-1.427736,0.034720194
0.31008992,-1.4552588,0.29636556,-1.4017589,0.055232245
0.31035632,-1.4515967,0.28117916,-1.3717015,0.08505621
0.3101841,-1.4475448,0.2834181,-1.3401294,0.110700026
0.31028026,-1.4435558,0.28159356,-1.3095666,0.13702568
0.31059638,-1.4397041,0.28485528,-1.3012123,0.14086366
0.31034294,-1.4356828,0.3032276,-1.3057091,0.13016827
0.31041014,-1.4320325,0.31137022,-1.323241,0.10879571
0.31011045,-1.4279714,0.30754086,-1.3608649,0.06715566
0.31022277,-1.4236931,0.30830863,-1.3639151,0.059808616
0.31050923,-1.4199102,0.29108706,-1.3781853,0.046023797
0.31046623,-1.4156575,0.29565462,-1.4074488,0.016934203
0.3107149,-1.4118543,0.295315,-1.4383965,0.03068623
0.3105163,-1.4078901,0.28228417,-1.4520683,0.05242872
0.3106209,-1.4037079,0.25927258,-1.4241123,0.055253893
0.31070757,-1.3997036,0.25316212,-1.3836803,0.059734616
0.3110327,-1.3954457,0.2560611,-1.3055893,0.105337776
0.31115842,-1.3915089,0.2746357,-1.2636968,0.132928
0.31115642,-1.3875811,0.28373882,-1.2288259,0.16110535
0.3111998,-1.3834639,0.30846018,-1.2239015,0.15958586
0.31125376,-1.3796024,0.34473494,-1.2484208,0.13538685
0.31162497,-1.3751554,0.3662267,-1.2770983,0.11223437
0.3118382,-1.371126,0.3653098,-1.2977681,0.09077775
0.31187275,-1.3672497,0.3072488,-1.3112473,0.056192946
0.31179193,-1.3631771,0.26781794,-1.2928709,0.08292569
0.31164616,-1.3593005,0.23466718,-1.2840575,0.10764419
0.31168345,-1.3552506,0.23116356,-1.2391572,0.14128385
0.3117749,-1.3514434,0.23371488,-1.1953859,0.17449155
0.31181785,-1.3476171,0.23114726,-1.1904964,0.1766201
0.31198683,-1.3433295,0.2550557,-1.1856768,0.16761725
0.31190315,-1.3396491,0.25433826,-1.2166352,0.13581651
0.31188056,-1.3357073,0.27720025,-1.2280934,0.11306405
0.31191802,-1.3319278,0.30281672,-1.2690864,0.06349707
0.3120696,-1.328035,0.30550197,-1.3386855,0.012512682
0.3122668,-1.3239256,0.28789863,-1.3856368,0.066348165
0.3120939,-1.3202063,0.2762867,-1.4085191,0.09529596
0.3120425,-1.3163041,0.27116624,-1.3556699,0.05674974
0.31238458,-1.311513,0.27620456,-1.2670856,0.057295613
0.31250128,-1.3077047,0.25605458,-1.1961668,0.12500776
0.31287757,-1.3034363,0.22255862,-1.1188097,0.20553464
0.31303185,-1.2995014,0.23186529,-1.0965182,0.21860974
0.31300056,-1.2957381,0.23349205,-1.1229128,0.19023722
0.31296185,-1.291708,0.21686366,-1.1814959,0.14622436
0.31274337,-1.2879514,0.22857541,-1.2292693,0.10260522
0.31290472,-1.283836,0.23997286,-1.2527969,0.079262115
0.31301844,-1.2799321,0.22778031,-1.2584653,0.08789974
0.31321633,-1.2761229,0.19392371,-1.2515998,0.12178716
0.31326017,-1.2720152,0.16058204,-1.2450869,0.15503466
0.31314373,-1.2682016,0.1629555,-1.1980215,0.1657762
0.3130401,-1.2642766,0.1784715,-1.1786723,0.15948921
0.31278065,-1.2603235,0.18684995,-1.2026439,0.13851167
0.31275442,-1.2563345,0.19981211,-1.1708286,0.14165886
0.3129038,-1.2523235,0.22250405,-1.143481,0.1414878
0.31290784,-1.2485259,0.23293895,-1.1144375,0.15612407
0.31301796,-1.2443051,0.25592193,-1.1059372,0.1496851
0.31283668,-1.2403382,0.28327265,-1.1313429,0.11293366
0.31290832,-1.2362385,0.2890632,-1.1400936,0.099057734
0.3128433,-1.2322792,0.26133052,-1.1508474,0.09635712
0.31297392,-1.2283767,0.23943982,-1.1231406,0.12838191
0.31305605,-1.2240673,0.2473304,-1.0842695,0.15447746
0.3129758,-1.2201383,0.25769192,-1.0459802,0.18272205
0.3129481,-1.2160741,0.2597319,-1.0400476,0.18389477
0.3129031,-1.2121551,0.2614155,-1.0545166,0.1658339
0.31287962,-1.208291,0.246764,-1.1334372,0.09987182
0.31298417,-1.2042571,0.24937072,-1.2055099,0.063625775
0.3129619,-1.2003531,0.21768835,-1.2535691,0.10912832
0.31285024,-1.1963974,0.20201585,-1.275015,0.13588592
0.3127137,-1.1925149,0.21203303,-1.2688254,0.12633246
0.31262723,-1.1887174,0.20523739,-1.2606695,0.12926593
0.31272677,-1.1846129,0.1812644,-1.2378623,0.14183745
0.31270573,-1.1806625,0.16321889,-1.2079926,0.15196462
0.31284872,-1.1767484,0.13365796,-1.1612399,0.17986062
0.31275415,-1.1729058,0.11676957,-1.0837696,0.21530265
0.31294122,-1.1688129,0.10549829,-1.0636454,0.23257853
0.31302178,-1.1646658,0.13011512,-1.0243739,0.23051393
0.31313387,-1.1606281,0.17721182,-1.0148921,0.19928315
0.3131799,-1.1568137,0.20925093,-1.0451112,0.15257357
0.3132433,-1.1528839,0.23753685,-1.0540596,0.12448976
0.31304917,-1.1490743,0.2521232,-1.076277,0.094928496
0.31298795,-1.1450199,0.28052178,-1.0772533,0.07514225
0.31304586,-1.1409842,0.28728083,-1.0656211,0.07964562
0.31330797,-1.1370426,0.2976323,-1.0037867,0.1341748
0.3134953,-1.1329713,0.32155016,-0.97921395,0.15396817
0.31353444,-1.1291173,0.32495725,-0.9640745,0.16543758
0.3135659,-1.1250174,0.3137644,-0.9919157,0.13310185
0.31346327,-1.1210269,0.31549588,-1.058351,0.06270878
0.31343853,-1.1171445,0.31090912,-1.1187377,0.0029893673
0.3135466,-1.1130137,0.27397594,-1.1858782,0.08291598
0.31329054,-1.1092027,0.21355134,-1.201494,0.13588811
0.31328008,-1.1050873,0.15793785,-1.1907938,0.17741702
0.31317088,-1.1011181,0.13787237,-1.1423086,0.18007284
0.3132636,-1.0971442,0.13626829,-1.0924281,0.17705813
0.3134384,-1.0930965,0.15821123,-1.032928,0.16648038
0.3134296,-1.0892161,0.1696508,-0.9755081,0.1833081
0.31340477,-1.0853325,0.2108829,-0.9360168,0.18112403
0.31339413,-1.0814419,0.22090483,-0.92670476,0.1802716
0.31329432,-1.0777786,0.24344462,-0.9091064,0.18256313
0.3134573,-1.0736129,0.2605792,-0.9107676,0.17121534
0.31338322,-1.069891,0.27700594,-0.93560994,0.13912119
0.31343514,-1.065815,0.26179585,-0.97044873,0.10844969
0.31329152,-1.0618373,0.22356802,-1.0031656,0.10720389
0.31344453,-1.0578471,0.22657737,-0.9611997,0.12994856
0.31361732,-1.0539587,0.26237145,-0.8782235,0.18305461
0.31376645,-1.0500504,0.27093208,-0.8278115,0.2263292
0.3137849,-1.0461282,0.27045426,-0.77575946,0.27381888
0.31365123,-1.0422342,0.2769074,-0.79021674,0.25468194
0.31354165,-1.0384893,0.2719338,-0.8729982,0.17064154
0.31365803,-1.0346493,0.27242652,-0.96065,0.08471082
0.31372622,-1.0308396,0.24089083,-1.0331904,0.07287332
0.3138605,-1.0269623,0.23283747,-1.0638068,0.08900701
0.31397158,-1.0230433,0.2064296,-1.0583228,0.11318092
0.31387427,-1.0192256,0.18929145,-1.0246989,0.124703
0.31394193,-1.0155978,0.19532838,-0.9746513,0.12548225
0.31389463,-1.0118511,0.20896941,-0.9579188,0.11797452
0.31406692,-1.0079777,0.23454452,-0.9551245,0.09548443
0.314242,-1.0037189,0.27669817,-0.94106716,0.07303954
0.31431267,-0.9998535,0.28829464,-0.97530115,0.03577367
0.314279,-0.9959124,0.28014496,-0.97558194,0.03972982
0.31406644,-0.9922652,0.26898053,-0.97671163,0.047693327
0.31382442,-0.98715305,0.27842835,-0.9891745,0.035453744
0.3141303,-0.9828978,0.26895446,-1.0099082,0.05263476
0.31418973,-0.979121,0.23426804,-1.0362867,0.098261856
0.31420496,-0.9748455,0.19277447,-1.0269729,0.13214622
0.31396174,-0.9710141,0.20147103,-0.9999937,0.11616358
0.313585,-0.96711624,0.22362009,-0.94984996,0.09160683
0.3134359,-0.9630963,0.22866899,-0.85026515,0.14112514
0.31349996,-0.95877475,0.24842492,-0.7869649,0.18372095
0.3137549,-0.9549063,0.2576358,-0.76588476,0.19717629
0.3139139,-0.9508715,0.25534305,-0.82733476,0.13671824
0.3139412,-0.9469331,0.26209405,-0.9493515,0.051903535
0.31386787,-0.9433167,0.25480783,-1.0694454,0.13927142
0.31374377,-0.93958575,0.21098152,-1.1376679,0.22315156
0.31384018,-0.93572617,0.14941192,-1.1580497,0.27652198
0.31380954,-0.93204045,0.13729104,-1.1293404,0.2647377
0.3138813,-0.92820615,0.1520578,-1.0546299,0.2053529
0.3138587,-0.92434084,0.19339356,-0.99145216,0.1378977
0.31345922,-0.9209988,0.21560505,-0.9529972,0.10295307
0.31356224,-0.917146,0.2333597,-0.9064009,0.08091913
0.31361294,-0.91341674,0.23451617,-0.9323225,0.081324816
0.31371382,-0.9095822,0.23747405,-0.9922833,0.11248098
0.31378222,-0.9055787,0.22540715,-1.0384824,0.15960439
0.31361505,-0.90163296,0.2146607,-1.0974858,0.21943174
0.31362993,-0.89777374,0.1730083,-1.1351469,0.27589932
0.3135502,-0.8939357,0.13241762,-1.1709878,0.33100894
0.3135497,-0.890144,0.087131016,-1.184758,0.37156802
0.3137408,-0.8860832,0.07384806,-1.1341681,0.34510097
0.3137289,-0.8822108,0.11334582,-1.0412612,0.2558328
0.31382543,-0.878296,0.16171199,-0.9625846,0.17390533
0.3135986,-0.8744533,0.2116468,-0.926962,0.11467927
0.31354624,-0.87065494,0.22196832,-0.9330857,0.11083371
0.3135712,-0.8666391,0.24493563,-0.97873026,0.13143545
0.31366187,-0.8628264,0.23833898,-1.0652897,0.21602069
0.31367794,-0.85882986,0.21984383,-1.1472237,0.3032752
0.3136437,-0.8550908,0.18493801,-1.2235923,0.39033127
0.31356966,-0.8513451,0.12728173,-1.2328625,0.42456883
0.31349415,-0.8476419,0.11456685,-1.2129031,0.4159181
0.3135206,-0.84374857,0.115633436,-1.1500826,0.36469147
0.3135922,-0.8397944,0.16424337,-1.0623603,0.26803106
0.31365478,-0.8359072,0.2279903,-1.0042101,0.18884985
0.31359637,-0.83189934,0.269918,-0.96851057,0.14342394
0.31352565,-0.8279184,0.2915572,-0.9905056,0.16406462
0.31338832,-0.824205,0.28053343,-1.0376203,0.2159295
0.31340072,-0.8202551,0.2881205,-1.0446622,0.22582659
0.31328464,-0.8165797,0.26520115,-1.082056,0.2697957
0.31330144,-0.81283605,0.23067588,-1.0950081,0.29402053
0.31329304,-0.8088777,0.19018161,-1.0925182,0.309206
0.3130056,-0.8057474,0.14488468,-1.0826235,0.32392132
0.31296924,-0.8019633,0.12780324,-1.025409,0.2901972
0.31287593,-0.79818094,0.1557228,-0.93710566,0.20975506
0.31284285,-0.7944174,0.1833736,-0.879973,0.15518393
0.31292275,-0.79038805,0.20563018,-0.8719753,0.13478936
0.3129671,-0.7865218,0.21659061,-0.93221086,0.1746818
0.31293055,-0.7826727,0.23583609,-1.0051085,0.23541714
0.31285897,-0.77873266,0.23143041,-1.1119742,0.343046
0.31276268,-0.7749121,0.2120491,-1.2187448,0.45511606
0.31240344,-0.77324,0.16792426,-1.2996058,0.5458345
0.31231055,-0.7693891,0.09228853,-1.2918396,0.56688994
0.31231755,-0.765448,0.029864635,-1.2544041,0.56467485
0.3121436,-0.76144004,0.051814534,-1.1595945,0.47570813
0.3121818,-0.75803834,0.1172191,-1.0325507,0.3367009
0.3123313,-0.75396574,0.20184162,-0.90495276,0.18709636
0.31242213,-0.7500439,0.27362472,-0.85848784,0.11517518
