y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62139034,-2.1705272,0.6361256,-2.1686804,0.014850561
0.62092954,-2.1668084,0.62533766,-2.1505988,0.016798295
0.62079424,-2.162992,0.6180745,-2.171656,0.009080756
0.62074476,-2.158995,0.61349684,-2.16247,0.008037995
0.6206301,-2.155222,0.6087819,-2.1599066,0.012740739
0.6205838,-2.1514685,0.6121693,-2.1285803,0.024385896
0.6203939,-2.1475945,0.6154347,-2.1021063,0.045757648
0.6201955,-2.1438775,0.60283095,-2.087519,0.05897302
0.6200269,-2.1400704,0.6090413,-2.078379,0.06266201
0.61975616,-2.1362886,0.6074391,-2.0952094,0.0428861
0.6196098,-2.1324618,0.6174794,-2.0873816,0.045130495
0.6193046,-2.1287093,0.64067274,-2.1101782,0.02828425
0.6191458,-2.1248589,0.6299458,-2.105265,0.022373268
0.61899567,-2.1209874,0.6173268,-2.1081946,0.012901221
0.6187481,-2.1172767,0.6078511,-2.0985053,0.021705098
0.6187247,-2.1134799,0.6099873,-2.0776007,0.03692769
0.61859626,-2.109661,0.61241347,-2.1036322,0.008635648
0.6185539,-2.105856,0.6214619,-2.0856726,0.020391747
0.6184182,-2.1018355,0.63089186,-2.0870612,0.01933578
0.618112,-2.098146,0.6151753,-2.0577948,0.04045788
0.6180252,-2.094356,0.6279164,-2.075724,0.02109488
0.6181145,-2.0902956,0.6177388,-2.0750067,0.0152934445
0.6181105,-2.086509,0.62393385,-2.0548193,0.03222026
0.61799616,-2.082717,0.6077443,-2.055857,0.028749965
0.617626,-2.0789149,0.58149916,-2.073496,0.036530983
0.61746025,-2.0751245,0.5892506,-2.062647,0.030845882
0.6172665,-2.07133,0.5835591,-2.0564826,0.03683254
0.61718714,-2.067464,0.59639174,-2.0515692,0.026174346
0.61711174,-2.0636215,0.58897597,-2.0166876,0.054721218
0.61691064,-2.059763,0.5871907,-1.9999793,0.066763505
0.61661184,-2.0559409,0.5809956,-2.0266516,0.046112634
0.61636496,-2.0520294,0.6013966,-2.014231,0.04065428
0.61626935,-2.0481107,0.6112538,-2.0396369,0.009846943
0.6161344,-2.0443277,0.60849196,-1.9892371,0.055618238
0.61598855,-2.0402486,0.64236647,-1.9656165,0.07915652
0.6159485,-2.0365374,0.6308308,-2.0138953,0.027095202
0.61574304,-2.0325801,0.6548329,-2.0122015,0.04408292
0.6157521,-2.0285034,0.6435719,-1.9965918,0.04233548
0.6156183,-2.0247743,0.6286183,-1.9793799,0.04721921
0.61566335,-2.0226607,0.61863905,-1.9757788,0.046976257
0.6156391,-2.0188432,0.6097279,-1.973017,0.046205867
0.6155904,-2.014816,0.61041456,-1.9911749,0.02420106
0.6155002,-2.0107355,0.6068745,-1.9939673,0.018856712
0.61528873,-2.0069413,0.61131483,-1.9974616,0.010278996
0.61514825,-2.0028558,0.6203175,-2.0010016,0.0054917545
0.61510247,-1.9989812,0.6385365,-2.026972,0.036505345
0.6148254,-1.9929916,0.62016493,-2.0155127,0.023145452
0.61475426,-1.9889613,0.6223317,-1.9698889,0.020522531
0.6146565,-1.9851488,0.5934773,-1.9680121,0.027243802
0.61448056,-1.9809843,0.59504896,-1.960459,0.028264398
0.6147255,-1.9792808,0.61131483,-1.9822485,0.0045210375
0.6147798,-1.9753329,0.6336842,-1.9658453,0.021151619
0.61482847,-1.9711367,0.63778883,-1.989588,0.02945556
0.6145975,-1.9676477,0.6112233,-1.9279883,0.03980266
0.61445385,-1.9636626,0.6200276,-1.9200842,0.043933388
0.6144558,-1.9600054,0.62274367,-1.9271338,0.033900306
0.614687,-1.9562665,0.6374989,-1.9141486,0.047898896
0.6146852,-1.9503489,0.61956984,-1.8959296,0.05463806
0.6145008,-1.9468151,0.6389943,-1.9163458,0.039093573
0.614283,-1.9427686,0.64074904,-1.9246314,0.032084394
0.614002,-1.9389971,0.62790114,-1.9018195,0.039690886
0.61389226,-1.93507,0.6057759,-1.891535,0.04428511
0.6140181,-1.9308729,0.6135426,-1.8731635,0.057711415
0.6140677,-1.9271497,0.6256123,-1.8837531,0.044905934
0.61406434,-1.9231324,0.61230665,-1.9273474,0.0045668026
0.6139586,-1.9192041,0.61227614,-1.9505866,0.03142751
0.6139346,-1.9156479,0.5881062,-1.9128821,0.025976023
0.614099,-1.9114082,0.59231764,-1.9148505,0.022051712
0.61393964,-1.9078989,0.62312514,-1.9007361,0.011648138
0.6137912,-1.9037492,0.627184,-1.8988135,0.014273304
0.6136106,-1.8999425,0.5996571,-1.8920996,0.016006606
0.6135524,-1.8959532,0.60838515,-1.8666327,0.029772317
0.61373836,-1.8918124,0.5940266,-1.8822882,0.021892082
0.6139645,-1.888102,0.6071797,-1.8904974,0.0071952324
0.61399406,-1.8839451,0.6317921,-1.8736823,0.020545004
0.6138375,-1.880312,0.634203,-1.8346503,0.04999745
0.61353564,-1.8765635,0.63151747,-1.8388159,0.041811828
0.61348313,-1.8726242,0.6419087,-1.8545325,0.03369454
0.61309284,-1.8691957,0.66096693,-1.8373053,0.05752326
0.6131248,-1.8652295,0.6555653,-1.8097632,0.069840595
0.6135198,-1.8611473,0.62307936,-1.799021,0.06285746
0.6134106,-1.8573699,0.63141066,-1.8295996,0.03309367
0.6133455,-1.8532777,0.6366139,-1.8629248,0.025188997
0.6132181,-1.8499668,0.6333943,-1.8696082,0.028157813
0.6131704,-1.8458577,0.6440297,-1.8215888,0.039259132
0.6131867,-1.8420542,0.6490956,-1.8129523,0.046220906
0.61329854,-1.838094,0.6413899,-1.7888129,0.05672525
0.6134344,-1.8339869,0.61201674,-1.8142188,0.019818885
0.61329657,-1.8303932,0.60856825,-1.78953,0.041135807
0.6131177,-1.8263786,0.6035786,-1.7922461,0.035440374
0.6128731,-1.8225685,0.5975514,-1.7882788,0.037557133
0.6128907,-1.8186154,0.6046925,-1.7797949,0.039676722
0.61292166,-1.8142809,0.5938893,-1.7663825,0.051541135
0.6128812,-1.8106295,0.5902272,-1.7818701,0.036610167
0.6125918,-1.8065767,0.6060658,-1.8009436,0.008620938
0.6122055,-1.8029422,0.6119862,-1.7956793,0.007266136
0.61201704,-1.7992231,0.6143971,-1.8137305,0.014701353
0.61215883,-1.7952015,0.60797316,-1.7763007,0.019358791
0.6122602,-1.7916754,0.60853773,-1.782511,0.009891618
0.6123506,-1.7874862,0.59309584,-1.7772925,0.02178662
0.6120139,-1.7836723,0.60534865,-1.7502844,0.03404669
0.61162275,-1.7798475,0.599886,-1.7566473,0.02599997
0.61146283,-1.775759,0.61526686,-1.7187598,0.057126
0.6115159,-1.7721571,0.6251088,-1.7118323,0.061837263
0.6116796,-1.7681605,0.62375075,-1.7145178,0.054984033
0.61165434,-1.764427,0.6108723,-1.728205,0.036230423
0.61148083,-1.7607895,0.6079121,-1.7471411,0.014107241
0.6112547,-1.7567077,0.61526686,-1.7671454,0.011182291
0.61107796,-1.7531042,0.6114674,-1.7517493,0.0014097941
0.61097497,-1.7491655,0.6170369,-1.7256567,0.024277765
0.61093557,-1.7452286,0.5989705,-1.7135413,0.03387113
0.61065614,-1.7414367,0.605135,-1.7163031,0.02573288
0.61062753,-1.7371851,0.5989552,-1.723429,0.018040922
0.61052346,-1.7334447,0.6032124,-1.6970465,0.03712517
0.610464,-1.7295994,0.5997792,-1.6999304,0.031534266
0.6104879,-1.7256063,0.5923634,-1.7018988,0.029841952
0.610473,-1.7218261,0.61223036,-1.7031195,0.018788928
0.6103366,-1.7176499,0.6041737,-1.680155,0.037998006
0.6101077,-1.7137544,0.5861226,-1.6848853,0.037532855
0.60990626,-1.7100046,0.6082936,-1.6783698,0.031675886
0.6098182,-1.7059833,0.60885817,-1.6774542,0.028545197
0.6096377,-1.7022394,0.63463026,-1.6645911,0.045188773
0.6096301,-1.6978847,0.6265736,-1.6502783,0.050531644
0.60939753,-1.6940714,0.6140767,-1.6547186,0.03962998
0.6092394,-1.69004,0.60690504,-1.6628058,0.027334057
0.60916734,-1.6859465,0.60983473,-1.6768744,0.009096581
0.60902464,-1.6820724,0.62204176,-1.6807196,0.013087223
0.6089473,-1.6779239,0.6103688,-1.6867621,0.008951764
0.6088776,-1.6737478,0.6143361,-1.660044,0.014750922
0.60882145,-1.6696829,0.61715895,-1.6792853,0.012716936
0.6087856,-1.6654109,0.608965,-1.6707251,0.005317257
0.6082633,-1.6619459,0.6140004,-1.6811316,0.020025074
0.60838467,-1.6576895,0.62268263,-1.6635535,0.015453753
0.6083475,-1.6536146,0.62274367,-1.6719,0.023272429
0.6083085,-1.6495787,0.6099568,-1.6417029,0.008046437
0.6084043,-1.6452339,0.6181508,-1.6440222,0.009821516
0.608237,-1.6405604,0.6062642,-1.6024725,0.038138904
0.6084545,-1.6361158,0.614214,-1.6159308,0.020990606
0.60840076,-1.632101,0.6276875,-1.5901282,0.046192
0.60832053,-1.6280073,0.6230183,-1.5958807,0.035329025
0.6083995,-1.6235523,0.63800246,-1.5768988,0.055252913
0.60840976,-1.619734,0.63008314,-1.5664008,0.057568867
0.608697,-1.615458,0.60731703,-1.5754492,0.040032577
0.6086466,-1.6114919,0.5973988,-1.59466,0.02024411
0.60861105,-1.6075207,0.59005934,-1.609278,0.018634748
0.60847974,-1.6032639,0.60283095,-1.5961554,0.009079588
0.6085199,-1.5993552,0.602007,-1.5749762,0.025233999
0.6085601,-1.5950993,0.6198903,-1.5713141,0.026345976
0.6086273,-1.5912561,0.62481886,-1.5628912,0.032660883
0.60847276,-1.5870465,0.6410237,-1.5836279,0.03272995
0.6086004,-1.58277,0.62719923,-1.5813544,0.01865265
0.6085689,-1.5788709,0.62390333,-1.5689795,0.018247856
0.60885406,-1.5745873,0.60249525,-1.5574591,0.018270485
0.6088199,-1.5706077,0.6081105,-1.5272315,0.043382008
0.60875314,-1.5665383,0.6071339,-1.5273383,0.0392335
0.608803,-1.5622858,0.5825673,-1.5224555,0.047694515
0.6087376,-1.5584713,0.5893269,-1.5171149,0.045685116
0.6089917,-1.5540793,0.57205397,-1.5519507,0.036998995
0.60914516,-1.5500122,0.61049086,-1.5040076,0.04602433
0.6089677,-1.5461348,0.62693983,-1.533396,0.022028945
0.6089161,-1.5418946,0.6217366,-1.4953101,0.048316445
0.6086906,-1.5380319,0.63559157,-1.4943945,0.05126288
0.6088355,-1.5336822,0.6228505,-1.4984229,0.037942614
0.6090309,-1.5296732,0.61689955,-1.48469,0.04566629
0.60918915,-1.5254338,0.59924513,-1.4914801,0.035379868
0.6092569,-1.521257,0.60838515,-1.485987,0.035280865
0.6090854,-1.5172945,0.62460524,-1.492655,0.02911993
0.6093575,-1.5128382,0.6131764,-1.497431,0.015873443
0.609474,-1.5087233,0.61352736,-1.4983313,0.011154476
0.6096144,-1.5045875,0.6086293,-1.5063269,0.0019989614
0.60973483,-1.5003046,0.6148854,-1.5137122,0.014362857
0.60968214,-1.4963989,0.5866261,-1.5171454,0.031016069
0.60987616,-1.4920223,0.60623366,-1.4837744,0.009016367
0.60996324,-1.4879713,0.61700636,-1.4806311,0.010172709
0.61012596,-1.483802,0.6178761,-1.463465,0.021763682
0.61017025,-1.4797068,0.60511976,-1.4570868,0.023176929
0.6100422,-1.475781,0.59175307,-1.4442694,0.036434468
0.61012405,-1.4723729,0.5733815,-1.4546301,0.040802225
0.6102388,-1.4682554,0.5775929,-1.4260657,0.053345345
0.61048734,-1.4640781,0.58746535,-1.4100287,0.058748163
0.61067736,-1.4599098,0.60534865,-1.437113,0.023411257
0.6107018,-1.4560262,0.6179524,-1.4072974,0.049265295
0.61063755,-1.4519078,0.62977797,-1.4185431,0.038464997
0.6104594,-1.4480428,0.62442213,-1.3972418,0.052684832
0.6104205,-1.4439466,0.6170369,-1.4020026,0.04246266
0.610628,-1.4396088,0.6296101,-1.4238989,0.02463982
0.61077154,-1.4356959,0.63067824,-1.4469702,0.02287766
0.6109344,-1.4315441,0.6185017,-1.4459021,0.01623016
0.61085886,-1.4273814,0.6377583,-1.4132025,0.030407585
0.6105072,-1.4236275,0.6392537,-1.4299719,0.02943828
0.6104381,-1.4194565,0.62748915,-1.4400427,0.026730727
0.61061954,-1.4154328,0.5967122,-1.4191229,0.014388608
0.6106696,-1.4112549,0.5945607,-1.3992712,0.020077478
0.610765,-1.4071007,0.6003285,-1.3892157,0.020707296
0.6104655,-1.4033817,0.6066914,-1.4033606,0.0037741656
0.6102303,-1.3994412,0.59761244,-1.3734229,0.028916556
0.6101209,-1.3955911,0.59094435,-1.3715613,0.030743675
0.61038107,-1.3914591,0.58554274,-1.3761237,0.029191064
0.610685,-1.3871833,0.5877095,-1.361582,0.034399107
0.61074257,-1.3832189,0.610323,-1.357096,0.026126297
0.61067235,-1.3789905,0.61660963,-1.3540747,0.025613455
0.6104737,-1.3752097,0.61982924,-1.3404334,0.036012765
0.61054254,-1.3711928,0.6343251,-1.3252509,0.0517327
0.6108486,-1.3670081,0.6381245,-1.2976172,0.07455918
0.61101437,-1.3631824,0.6456471,-1.2876074,0.08313247
0.6111492,-1.3592536,0.65237623,-1.2837012,0.08606883
0.6109749,-1.355466,0.6514912,-1.3036902,0.06574425
0.6110628,-1.351627,0.6504689,-1.3043463,0.06154916
0.6110328,-1.347651,0.6548024,-1.2839453,0.0772929
0.6110016,-1.3438276,0.6394368,-1.3227637,0.035387114
0.61114585,-1.3397908,0.64319044,-1.2898047,0.05937565
0.61122847,-1.3358947,0.6233998,-1.3034766,0.034627683
0.61130095,-1.3319411,0.5954762,-1.2926581,0.042350672
0.6114223,-1.327896,0.6057759,-1.2907965,0.037526704
0.6113763,-1.3240381,0.6078206,-1.3076117,0.01680688
0.61161107,-1.31997,0.6091023,-1.3146155,0.005913104
0.61145896,-1.3161681,0.60457045,-1.3279517,0.013649351
0.61174047,-1.312084,0.6114827,-1.3017218,0.010365355
0.61176986,-1.3080751,0.62460524,-1.2897131,0.02240329
0.6115895,-1.3043984,0.6210347,-1.312113,0.012195373
0.61190003,-1.3001852,0.63081557,-1.3089697,0.020855825
0.6117306,-1.2964677,0.634615,-1.3039038,0.024062283
0.6118735,-1.2924196,0.6400929,-1.3017218,0.029713072
0.612031,-1.2883141,0.6338673,-1.3014166,0.025465705
0.6120326,-1.2843615,0.6290913,-1.2680762,0.023584131
0.6121163,-1.280376,0.63366896,-1.2498724,0.037349463
0.612005,-1.2764531,0.62870985,-1.2693884,0.018137317
0.61204535,-1.2724388,0.62681776,-1.2841742,0.0188665
0.6121301,-1.2683359,0.60794264,-1.2923071,0.0243342
0.61217546,-1.2645146,0.60801893,-1.2547553,0.0106075825
0.61241496,-1.2604961,0.5971547,-1.2471259,0.020288922
0.61245865,-1.2564129,0.5905934,-1.2549689,0.021912877
0.61245745,-1.2524213,0.59169203,-1.235224,0.026961979
0.6124053,-1.2483549,0.59231764,-1.255274,0.021245908
0.61261374,-1.2443454,0.5924702,-1.2699835,0.032604806
0.6126842,-1.24038,0.60867506,-1.261286,0.021286916
0.61279196,-1.2363994,0.6114369,-1.2529395,0.016595464
0.6127989,-1.2325073,0.6152821,-1.2092841,0.023355663
0.6128042,-1.2285595,0.6014424,-1.1946661,0.035747014
0.6128495,-1.2250907,0.6122914,-1.2048285,0.020269925
0.6128353,-1.221225,0.6054402,-1.2080023,0.0151501475
0.613076,-1.2172629,0.6109486,-1.1861975,0.0311381
0.61330724,-1.2132628,0.6285878,-1.168711,0.047099493
0.6135427,-1.2090777,0.62616163,-1.1647131,0.046124324
0.6136041,-1.2051098,0.6345692,-1.1737311,0.03773806
0.6134786,-1.2012801,0.62118727,-1.1715186,0.030743675
0.6134419,-1.1973319,0.6048909,-1.1616919,0.03665146
0.6135391,-1.1932425,0.6121846,-1.1655219,0.027753763
0.6137842,-1.1890233,0.62938124,-1.173075,0.022307307
0.61407965,-1.1850203,0.6311818,-1.175257,0.019692784
0.6142011,-1.1811825,0.628542,-1.1875708,0.015699401
0.6142196,-1.1771221,0.6297322,-1.1775305,0.01551796
0.6140533,-1.1734072,0.6161061,-1.1778204,0.0048673064
0.61410666,-1.1692036,0.60901076,-1.1643012,0.007071246
0.6143073,-1.1651022,0.5990315,-1.145899,0.024537964
0.6145841,-1.1612064,0.606371,-1.1559088,0.009773382
0.6146887,-1.1572195,0.60649306,-1.1647284,0.011115381
0.61463255,-1.1533943,0.6039143,-1.1646369,0.01553301
0.61462545,-1.1493969,0.5956746,-1.150202,0.018967975
0.61461806,-1.1453941,0.5945149,-1.1453345,0.020103244
0.61489564,-1.1413077,0.6014882,-1.147074,0.014594866
0.6150666,-1.1374453,0.6158162,-1.1353705,0.0022060901
0.6152514,-1.1334687,0.62545973,-1.1036475,0.03152012
0.61540496,-1.1293062,0.64604384,-1.0801642,0.05791094
0.61548525,-1.125486,0.641573,-1.0774481,0.05466452
0.6155459,-1.1216063,0.6407643,-1.0963385,0.035699155
0.61581796,-1.1175548,0.61985976,-1.114939,0.004814409
0.6160934,-1.1133384,0.6162434,-1.107508,0.0058323373
0.6163082,-1.1091329,0.61918837,-1.1044409,0.0055054314
0.61632,-1.1052182,0.62100416,-1.0903723,0.015567289
0.61640567,-1.1013641,0.60283095,-1.0785315,0.026563171
0.61667424,-1.097221,0.62803847,-1.0610297,0.03793361
0.6169238,-1.0935322,0.61305434,-1.0628912,0.03088432
0.61725116,-1.0893172,0.59413344,-1.075907,0.026725695
0.61721426,-1.08557,0.5856648,-1.076731,0.03276425
0.61707747,-1.0818014,0.5952931,-1.0645239,0.027804134
0.61690193,-1.0779719,0.6173726,-1.0568793,0.021097904
0.61699617,-1.0741187,0.62170607,-1.0760443,0.0050883237
0.6173301,-1.0701036,0.62245375,-1.0701087,0.005123677
0.6174759,-1.0660877,0.60986525,-1.0696814,0.008416471
0.61753535,-1.0621369,0.6172505,-1.031565,0.030573266
0.6172113,-1.0583551,0.6195088,-1.0319312,0.026523625
0.6169239,-1.0546677,0.612856,-1.0128882,0.041977096
0.6170417,-1.0504194,0.61219984,-1.0273383,0.023583569
0.6171628,-1.0464475,0.62564284,-1.0128882,0.03461414
0.61733,-1.0424916,0.63411146,-1.0093024,0.03719057
0.61740357,-1.038402,0.6259785,-0.9927771,0.04642367
0.6171106,-1.0347135,0.6095601,-0.99479127,0.040629983
0.616881,-1.0307894,0.60168654,-0.99550843,0.038413763
0.61698365,-1.0267885,0.6081105,-0.99894166,0.029226325
0.6171256,-1.0228666,0.6213551,-1.0174963,0.006835842
0.61734784,-1.0188301,0.6058369,-1.0174658,0.011591469
0.6172033,-1.015112,0.61461073,-0.99820924,0.017100474
0.6170912,-1.0111398,0.6350575,-1.0031989,0.01964298
0.616853,-1.0074879,0.61723524,-0.98362184,0.023869118
0.6165801,-1.0035862,0.6057301,-0.99120545,0.01646223
0.6170369,-0.99978083,0.60212904,-0.9692023,0.034018986
0.617316,-0.99591315,0.58757216,-0.9665015,0.041829932
0.61755055,-0.99176806,0.59523207,-0.9872992,0.022761488
0.6169591,-0.98765546,0.60249525,-0.96612,0.02594183
0.6171217,-0.9839562,0.59517103,-0.97324586,0.024424238
0.6171846,-0.97995347,0.59527785,-0.96161866,0.02856694
0.6174817,-0.9762156,0.5842305,-0.96540284,0.034965124
0.61786085,-0.9722153,0.5962849,-0.9612372,0.02420825
0.6180001,-0.9674472,0.6170979,-0.9455359,0.021929888
0.6174682,-0.96343863,0.63078505,-0.94651246,0.02153681
0.6176406,-0.9597636,0.6390858,-0.9330237,0.034277093
0.61765045,-0.9559889,0.64685255,-0.95166993,0.02951976
0.6178009,-0.95199686,0.64184767,-0.95310426,0.024072265
0.6174957,-0.94777197,0.6261006,-0.92707276,0.022416534
0.61782855,-0.94419324,0.6124287,-0.9100287,0.034588646
0.61744744,-0.9400959,0.62800795,-0.9086859,0.03313776
0.6177596,-0.93642396,0.64392287,-0.92540956,0.02838722
0.6175224,-0.93213457,0.63133436,-0.9299567,0.013982599
0.61762094,-0.92822915,0.62030226,-0.94373536,0.015736327
0.6176257,-0.92437077,0.6067372,-0.93033814,0.012416498
0.6181768,-0.9202843,0.61757094,-0.9126837,0.0076246564
0.6176809,-0.9163107,0.6299611,-0.8816016,0.036817495
0.6175994,-0.9124752,0.62500197,-0.8863776,0.027127204
0.6182776,-0.9086003,0.6424275,-0.882395,0.03563611
0.61792946,-0.9047208,0.6418324,-0.8816626,0.033211906
0.6178977,-0.90052456,0.63667494,-0.8546393,0.04957865
0.61839664,-0.89701843,0.6310597,-0.8566382,0.042319227
0.6180954,-0.89288825,0.62600905,-0.849787,0.043821726
0.6180952,-0.888945,0.62556654,-0.82781434,0.06158552
0.61808896,-0.8853889,0.5992604,-0.82114625,0.06694501
0.6182755,-0.8817641,0.59097487,-0.81348634,0.073533535
0.61830395,-0.8780901,0.59568983,-0.8130133,0.06889401
0.61836004,-0.87415,0.6033955,-0.831095,0.045581464
0.61837494,-0.87023365,0.60104567,-0.84302735,0.032256573
0.61858606,-0.86660033,0.6130238,-0.8269751,0.040013712
0.61850536,-0.8625489,0.6321736,-0.8329108,0.03263799
0.6187073,-0.8588493,0.6398793,-0.82433534,0.040490318
0.6190835,-0.85489047,0.6469136,-0.8112738,0.051739007
0.6191931,-0.85103816,0.6373921,-0.8202002,0.035807595
0.6188295,-0.8482327,0.61734205,-0.83448243,0.013830473
0.6191115,-0.8442599,0.6121846,-0.86124635,0.0183445
0.6191312,-0.8405284,0.5961934,-0.8651984,0.033686057
0.61917204,-0.83645093,0.5822621,-0.851969,0.040039405
0.61934114,-0.83248633,0.58479506,-0.8390906,0.035171688
0.6196972,-0.82877594,0.5877705,-0.8149512,0.034791343
0.61965513,-0.8250203,0.61093336,-0.81504273,0.01325222
0.6198228,-0.8210726,0.61819655,-0.81229615,0.008925825
0.6201458,-0.8170494,0.6325703,-0.8153174,0.012544668
0.62028676,-0.8130295,0.6352864,-0.8074286,0.016011223
0.62002695,-0.80932206,0.62945753,-0.77468324,0.03589964
0.62003857,-0.80554813,0.636324,-0.7554877,0.052642792
0.62027353,-0.8017584,0.633318,-0.76175904,0.042072646
0.62048405,-0.79780746,0.6445485,-0.7750037,0.03315281
0.62055725,-0.79399055,0.65710646,-0.7880347,0.0370313
0.62070316,-0.79016894,0.65422255,-0.7936804,0.033702817
0.62062544,-0.78643835,0.6390706,-0.7780249,0.020273352
0.62050164,-0.78265333,0.6220723,-0.75423646,0.028460244
0.62053454,-0.7786589,0.63481337,-0.7615607,0.022276334
0.6208864,-0.7746639,0.64840895,-0.77086854,0.027783025
0.6211734,-0.7712113,0.63493544,-0.7764838,0.014737466
0.62121165,-0.7670124,0.62855726,-0.7797797,0.014729593
0.62103647,-0.7645272,0.62523085,-0.7731116,0.0095542865
0.62092733,-0.7606579,0.6191731,-0.7647345,0.0044380142
0.6210551,-0.7566643,0.6199971,-0.73909974,0.017596373
0.62103224,-0.7529644,0.61996657,-0.71787477,0.03510579
0.6214638,-0.74893975,0.62678725,-0.70295167,0.046295173
0.6215513,-0.74499476,0.62333876,-0.7204535,0.024606269
0.6218018,-0.7411159,0.62442213,-0.7140753,0.027167264
0.62173015,-0.7371391,0.6335774,-0.70073915,0.03827943
0.6219235,-0.7334144,0.6178151,-0.7001898,0.033477634
0.6220472,-0.72940975,0.6111012,-0.72217774,0.013119312
0.62220967,-0.7255819,0.6149617,-0.71003175,0.01715634
0.6221926,-0.72170156,0.6238728,-0.70110536,0.020664625
0.62252074,-0.7175841,0.63223463,-0.6949408,0.024638936
0.6224049,-0.713744,0.63844496,-0.6988776,0.021869946
0.622619,-0.70988816,0.64088637,-0.69780946,0.021899605
0.62256444,-0.7058839,0.6310597,-0.7072394,0.008602728
0.62283146,-0.7019599,0.6226216,-0.6966498,0.005314264
0.6228192,-0.6980618,0.62108046,-0.69224,0.0060759205
0.62268394,-0.6942945,0.6288014,-0.7119696,0.018703813
0.6226749,-0.6903377,0.6272908,-0.7207434,0.030754076
0.62293375,-0.6861985,0.6257649,-0.7278998,0.04179731
