y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31986824,-2.0287564,-0.30868572,-2.0458996,0.020468017
-0.32011816,-2.0250928,-0.31232005,-2.0249078,0.0078003
-0.32053843,-2.021108,-0.3171422,-1.9861667,0.03510586
-0.3208061,-2.0172217,-0.32201317,-2.0001557,0.017108638
-0.32098952,-2.0132117,-0.33413246,-2.0370445,0.027216526
-0.321134,-2.0091631,-0.33166623,-2.0453408,0.037679557
-0.32107306,-2.005423,-0.31841975,-2.0214837,0.016278286
-0.32119834,-2.0014708,-0.32005733,-1.9856203,0.01589156
-0.32130495,-1.9977363,-0.32494655,-2.009992,0.0127851395
-0.32145724,-1.9936687,-0.3089042,-1.9829047,0.016536096
-0.32161143,-1.9895958,-0.3068879,-1.9692514,0.02511327
-0.32159477,-1.9857544,-0.31360722,-1.9523056,0.034389306
-0.321684,-1.981751,-0.3336197,-1.9684896,0.01784163
-0.32168382,-1.9779778,-0.3396675,-1.9824636,0.018534707
-0.32178494,-1.973918,-0.33515155,-1.9796786,0.014555123
-0.32190597,-1.9697621,-0.34889278,-1.9919531,0.034938954
-0.32181492,-1.9659526,-0.34507057,-1.9633143,0.023404825
-0.32188106,-1.9619491,-0.32125705,-1.9726675,0.010736494
-0.3218718,-1.958452,-0.31424978,-1.9180307,0.04113359
-0.3218494,-1.954428,-0.3254011,-1.8859706,0.06854944
-0.3220615,-1.9503067,-0.34205377,-1.9345098,0.025480043
-0.32224992,-1.9462137,-0.3110587,-1.9146228,0.033514634
-0.32261968,-1.9423994,-0.32959223,-1.9682691,0.026792895
-0.32248217,-1.9390327,-0.331894,-1.9617751,0.024612986
-0.3222352,-1.9352471,-0.3195029,-1.9497302,0.014738573
-0.32223162,-1.9312593,-0.33213478,-1.9182628,0.016339522
-0.3224205,-1.9274764,-0.3127085,-1.9092488,0.020653516
-0.3228252,-1.923467,-0.32590532,-1.9016391,0.022044184
-0.32270297,-1.9198921,-0.32997298,-1.9127805,0.010169914
-0.32275873,-1.9160986,-0.31700215,-1.9257702,0.011255112
-0.3226346,-1.912428,-0.31597894,-1.9396346,0.028008813
-0.3224071,-1.9088596,-0.31224403,-1.9266477,0.02048665
-0.32256177,-1.9047048,-0.3057944,-1.9268689,0.027791955
-0.3227701,-1.9008428,-0.3062955,-1.9265711,0.03055093
-0.32306767,-1.8967843,-0.34592482,-1.8999262,0.023072086
-0.32345906,-1.8928399,-0.35713834,-1.9196875,0.043070726
-0.32351768,-1.889504,-0.35326385,-1.9043528,0.033246394
-0.32369184,-1.8857489,-0.3490025,-1.9012039,0.029656146
-0.3238071,-1.8818564,-0.329858,-1.8809224,0.0061225756
-0.32403526,-1.8777448,-0.34038633,-1.8655653,0.020388667
-0.32425463,-1.873583,-0.36422706,-1.8408524,0.051663194
-0.32444438,-1.8701178,-0.34350836,-1.8477166,0.029415127
-0.32447165,-1.8663982,-0.336793,-1.8661854,0.01232319
-0.3244184,-1.863145,-0.33049357,-1.8659809,0.006704468
-0.32434824,-1.859552,-0.33262482,-1.8830097,0.024874946
-0.324577,-1.8554833,-0.31485844,-1.8781552,0.02466713
-0.32480696,-1.8514949,-0.31904495,-1.8757682,0.0249478
-0.3251128,-1.8474002,-0.31660795,-1.8563792,0.012367459
-0.3252221,-1.843871,-0.3471152,-1.8609102,0.0277424
-0.32510835,-1.8401756,-0.36705387,-1.8819985,0.059233285
-0.32500535,-1.8360838,-0.34686708,-1.8713584,0.041499812
-0.32505825,-1.8322912,-0.33963388,-1.847693,0.021205235
-0.32527268,-1.8283211,-0.3433358,-1.832695,0.018585145
-0.3254869,-1.8246217,-0.34817117,-1.8143066,0.024919407
-0.32555482,-1.8208333,-0.33979374,-1.818285,0.014465164
-0.32549658,-1.8168099,-0.32136604,-1.8288575,0.01273606
-0.32545555,-1.8131593,-0.32185942,-1.8227147,0.010209635
-0.3255136,-1.8092153,-0.323985,-1.7905631,0.018714732
-0.3257807,-1.8055394,-0.31605455,-1.7786103,0.028631624
-0.325881,-1.8016242,-0.321958,-1.7884822,0.013715021
-0.32598186,-1.7975513,-0.32186463,-1.7855325,0.012704451
-0.32596895,-1.7938838,-0.31623954,-1.7694459,0.026303472
-0.32599732,-1.7899847,-0.33224204,-1.7715302,0.01948248
-0.32620493,-1.7861179,-0.32712707,-1.7803872,0.0058044656
-0.32652688,-1.7820934,-0.3478082,-1.7681911,0.02541986
-0.32680297,-1.7776804,-0.3713422,-1.7610993,0.047525525
-0.32708168,-1.7736568,-0.3694032,-1.7340443,0.057967793
-0.32713947,-1.7696989,-0.38286114,-1.7339733,0.0661908
-0.32714823,-1.7658558,-0.39303792,-1.7453518,0.069006264
-0.3271716,-1.7617793,-0.39862487,-1.7279994,0.079035744
-0.32727072,-1.757467,-0.3967532,-1.7278234,0.07554178
-0.32758632,-1.7532523,-0.3987188,-1.7208155,0.0781791
-0.32784992,-1.7489152,-0.39675686,-1.7333596,0.070640944
-0.3280633,-1.7449093,-0.36179143,-1.7361858,0.03483799
-0.3280326,-1.7409192,-0.3445328,-1.7328309,0.018375995
-0.32790068,-1.736482,-0.33128205,-1.7358336,0.0034429738
-0.32806003,-1.7322289,-0.33976662,-1.7228397,0.015006686
-0.32824343,-1.7279102,-0.34921762,-1.7603197,0.038604345
-0.32864362,-1.723951,-0.31911415,-1.753812,0.031344675
-0.3287741,-1.719896,-0.33205646,-1.7562344,0.03648639
-0.32864723,-1.7155455,-0.33096188,-1.7465453,0.031086074
-0.32859895,-1.7115166,-0.31241387,-1.7016861,0.0189366
-0.32866183,-1.7074058,-0.3372609,-1.6955678,0.014631519
-0.3289739,-1.7035359,-0.37160188,-1.6933539,0.04382715
-0.32882795,-1.6997254,-0.3488853,-1.6963677,0.020336447
-0.3289662,-1.6954584,-0.33398578,-1.6795301,0.016700475
-0.3290219,-1.6913016,-0.3565281,-1.6735616,0.032730706
-0.32896984,-1.687071,-0.3561772,-1.6627285,0.036507457
-0.32910585,-1.6830364,-0.3595571,-1.6762272,0.031203263
-0.32941616,-1.6790104,-0.3490962,-1.7029269,0.030972611
-0.32958275,-1.6747744,-0.32502666,-1.6983993,0.02406021
-0.32977977,-1.6706012,-0.3068084,-1.6744676,0.02329446
-0.32988104,-1.6662669,-0.31231278,-1.6557217,0.020490147
-0.33017042,-1.662265,-0.30707514,-1.6353667,0.035452906
-0.33038995,-1.6584258,-0.2968264,-1.6647667,0.034157265
-0.3304165,-1.6543316,-0.28981167,-1.6733978,0.044858363
-0.3305166,-1.6502024,-0.27738082,-1.6863215,0.06424952
-0.33036622,-1.6461415,-0.30873224,-1.6698787,0.03211672
-0.33037063,-1.6426251,-0.31570172,-1.6600726,0.022794545
-0.33082613,-1.6382971,-0.30003154,-1.6507039,0.03319994
-0.33116877,-1.633976,-0.3002541,-1.6143796,0.036602363
-0.3316177,-1.6297262,-0.3126353,-1.6159762,0.02343914
-0.33179986,-1.6256016,-0.31349587,-1.6010448,0.03062803
-0.33183038,-1.6215451,-0.295276,-1.6201744,0.036580086
-0.33164114,-1.617764,-0.29948485,-1.60356,0.03515368
-0.33159,-1.6135226,-0.32495365,-1.6105855,0.0072572925
-0.33193502,-1.6095787,-0.32291973,-1.5752935,0.035450663
-0.33214736,-1.6056434,-0.32054114,-1.5829263,0.025510227
-0.3323067,-1.6018298,-0.33408207,-1.605584,0.0041528707
-0.33230773,-1.59801,-0.33296406,-1.6004894,0.0025648335
-0.33225203,-1.5937123,-0.33110774,-1.5603185,0.03341346
-0.33222547,-1.5898428,-0.31699932,-1.5651581,0.029002907
-0.33215833,-1.5862353,-0.33740652,-1.5495179,0.037090592
-0.3324954,-1.5824215,-0.38355982,-1.571393,0.052241787
-0.3327834,-1.5785027,-0.3969414,-1.5930772,0.06579259
-0.33276585,-1.5744416,-0.39543134,-1.5573537,0.0649535
-0.33282545,-1.5704997,-0.3517788,-1.5672965,0.019222118
-0.33272758,-1.5666625,-0.3384002,-1.5423186,0.024996143
-0.33285466,-1.5627537,-0.32673615,-1.5262548,0.03700819
-0.33317965,-1.5587443,-0.32518396,-1.5345944,0.025439115
-0.333442,-1.5545007,-0.32458588,-1.5470574,0.011568651
-0.3337756,-1.5503238,-0.31510532,-1.5213758,0.03444663
-0.333839,-1.546721,-0.30960828,-1.5193522,0.03655377
-0.33385217,-1.5432551,-0.31524095,-1.5058727,0.041759055
-0.3337211,-1.5397166,-0.32346302,-1.5136156,0.028044429
-0.3335821,-1.5356728,-0.33446726,-1.52015,0.015548054
-0.33382073,-1.5315977,-0.35207355,-1.5210899,0.021061333
-0.33403248,-1.5275822,-0.359946,-1.5299661,0.026022963
-0.33429778,-1.5237584,-0.35684925,-1.5301175,0.023430904
-0.33438215,-1.5200793,-0.3423578,-1.5207195,0.008001327
-0.33402708,-1.5162405,-0.3385182,-1.5467608,0.03084899
-0.33400306,-1.5125476,-0.32348382,-1.5279396,0.018643131
-0.33381847,-1.5085834,-0.32646668,-1.479277,0.030214475
-0.33376324,-1.5046062,-0.34596503,-1.480628,0.02690426
-0.33383274,-1.5007372,-0.3519846,-1.4758955,0.030766834
-0.33361953,-1.4969184,-0.34618545,-1.4721347,0.027787326
-0.33355704,-1.4933504,-0.3546362,-1.4752653,0.02777413
-0.3335007,-1.4897137,-0.3620202,-1.4867855,0.028669406
-0.3334339,-1.4858638,-0.3784547,-1.4820414,0.04518277
-0.3333824,-1.4820123,-0.39378542,-1.5085766,0.06598629
-0.33315152,-1.4781485,-0.39000726,-1.4973361,0.060006186
-0.3331215,-1.4743578,-0.3961103,-1.4865084,0.06415
-0.33297646,-1.470949,-0.39132106,-1.4573646,0.059905186
-0.33309513,-1.4673043,-0.35027993,-1.4523832,0.022758713
-0.33310196,-1.4637842,-0.32528043,-1.4416182,0.023505498
-0.3330417,-1.4598885,-0.29655537,-1.4602132,0.036487773
-0.33279222,-1.4559654,-0.2901875,-1.4545642,0.042627748
-0.3326489,-1.4519463,-0.3171683,-1.4794164,0.03153183
-0.33256403,-1.4481891,-0.31832284,-1.4455582,0.014482173
-0.33273944,-1.4443307,-0.3245281,-1.4456055,0.0083097145
-0.33274463,-1.4401945,-0.32836935,-1.4278607,0.013086805
-0.33289257,-1.4361496,-0.3366094,-1.4221597,0.014475248
-0.33271998,-1.4321884,-0.33426365,-1.4227431,0.009570622
-0.3327142,-1.4283845,-0.34408575,-1.4070153,0.024206523
-0.3327054,-1.424398,-0.37845868,-1.4315017,0.046301465
-0.33186898,-1.4209211,-0.36822724,-1.4208453,0.036358345
-0.3319575,-1.4167358,-0.3600495,-1.4313921,0.03168545
-0.3320012,-1.412756,-0.34145436,-1.4108679,0.009639849
-0.332051,-1.4090958,-0.34467041,-1.4260051,0.021099191
-0.33210078,-1.4050857,-0.34243327,-1.432297,0.02910697
-0.33204526,-1.4009453,-0.32903862,-1.4252368,0.024476878
-0.33204588,-1.3968108,-0.30640307,-1.4201367,0.034664858
-0.33208382,-1.3927575,-0.2861001,-1.4215336,0.054245412
-0.33220106,-1.3888522,-0.2761233,-1.4340806,0.07204389
-0.33233747,-1.3848909,-0.2824848,-1.4247906,0.06385355
-0.33224037,-1.3807456,-0.29947847,-1.4021769,0.03914893
-0.33227563,-1.3766769,-0.30596608,-1.3832024,0.027106728
-0.33216453,-1.3727545,-0.30958533,-1.3723614,0.022582613
-0.3322309,-1.3688858,-0.34269047,-1.3750901,0.012161284
-0.33234712,-1.3649088,-0.34725016,-1.3625948,0.015081612
-0.3323062,-1.3608115,-0.3552785,-1.3865999,0.034536485
-0.33235934,-1.356554,-0.33469725,-1.3800071,0.023569355
-0.33201295,-1.3521967,-0.33221185,-1.3881656,0.03596945
-0.33204356,-1.3481747,-0.33969474,-1.3795878,0.03233144
-0.33209807,-1.344294,-0.31965023,-1.3503246,0.013831763
-0.33200887,-1.3402628,-0.34240943,-1.3468759,0.012324986
-0.33193937,-1.336058,-0.35134467,-1.3566751,0.028313104
-0.33204108,-1.3322105,-0.35256565,-1.3401712,0.022014314
-0.3321157,-1.3284577,-0.3203953,-1.3283023,0.01172145
-0.33218217,-1.3244948,-0.31282,-1.3111565,0.023511807
-0.33202785,-1.3204697,-0.32267645,-1.338419,0.020239154
-0.3320067,-1.3163195,-0.33314824,-1.349236,0.032936335
-0.33152735,-1.3118773,-0.35147017,-1.3610566,0.053069025
-0.3323025,-1.3085173,-0.3495925,-1.3346794,0.03135914
-0.33211118,-1.3042982,-0.35483253,-1.3137226,0.024598373
-0.3320648,-1.300312,-0.35439038,-1.257199,0.04855061
-0.33248508,-1.2966887,-0.36242783,-1.2464385,0.058494855
-0.33188888,-1.2922854,-0.3577708,-1.2670767,0.036129665
-0.33186838,-1.288325,-0.35036528,-1.2620351,0.03214483
-0.33254853,-1.2850245,-0.34600428,-1.2910371,0.0147379795
-0.33204922,-1.2805051,-0.35621554,-1.2819601,0.02421008
-0.33213043,-1.27645,-0.35152188,-1.2780437,0.019456828
-0.33214852,-1.2724679,-0.33508682,-1.2828741,0.010813129
-0.33225685,-1.2685775,-0.31738174,-1.2846118,0.02187167
-0.3324112,-1.2649403,-0.3056479,-1.30182,0.04556744
-0.33233714,-1.2610066,-0.33624086,-1.3006128,0.03979813
-0.33239317,-1.2570189,-0.31917208,-1.2767107,0.023718454
-0.33233428,-1.2531053,-0.3009899,-1.2478541,0.03178121
-0.33232853,-1.2493955,-0.31376967,-1.2780015,0.03409894
-0.33240896,-1.2454526,-0.3331992,-1.2786727,0.033229448
-0.3324293,-1.2415391,-0.3452418,-1.2763486,0.03709259
-0.33248323,-1.2375857,-0.35194683,-1.2616057,0.030915946
-0.33250841,-1.2336881,-0.35455686,-1.2527394,0.029139087
-0.33240715,-1.2299198,-0.35008097,-1.2507155,0.027291486
-0.332425,-1.2262299,-0.34525478,-1.239796,0.018671993
-0.33229893,-1.2223233,-0.32982635,-1.2274811,0.005719864
-0.33239326,-1.2184275,-0.3374954,-1.2377521,0.019986736
-0.33247527,-1.2145662,-0.34216052,-1.2500954,0.036825582
-0.3325235,-1.2108592,-0.3608563,-1.253463,0.051164787
-0.33271846,-1.2070501,-0.3488134,-1.2293328,0.027487582
-0.33265364,-1.2031877,-0.3520221,-1.1930128,0.021878429
-0.33262008,-1.1992863,-0.36537355,-1.1990342,0.03275444
-0.33256355,-1.1953901,-0.33185482,-1.1673698,0.028029224
-0.33263263,-1.1915984,-0.34341532,-1.2136402,0.024537873
-0.3327396,-1.1876687,-0.3342963,-1.2093168,0.021704067
-0.33269233,-1.1837491,-0.3324752,-1.2179716,0.034223173
-0.33277485,-1.1798375,-0.3113079,-1.2029381,0.031535186
-0.33271638,-1.1759466,-0.29532835,-1.1751904,0.03739567
-0.33286697,-1.1720953,-0.3042411,-1.1967325,0.037768155
-0.333023,-1.1682111,-0.31382507,-1.2065535,0.042880032
-0.33305,-1.1643112,-0.32390928,-1.1820359,0.019942913
-0.33301577,-1.1600994,-0.32722893,-1.1759577,0.016881142
-0.33283055,-1.1561167,-0.36339128,-1.1439302,0.03290091
-0.33288178,-1.152434,-0.39351565,-1.1418382,0.061552715
-0.33297935,-1.148653,-0.37989545,-1.1253799,0.052371345
-0.3327673,-1.1450729,-0.3677516,-1.1633416,0.039467026
-0.3327577,-1.1409882,-0.3534024,-1.1705749,0.036077343
-0.33276203,-1.1370672,-0.32332832,-1.1602856,0.0250617
-0.33277223,-1.1333678,-0.32751915,-1.1522444,0.019593967
-0.33276817,-1.129714,-0.34661406,-1.1371697,0.015725655
-0.3327583,-1.1260387,-0.3456728,-1.1124227,0.018766414
-0.3329428,-1.1218845,-0.34741193,-1.1026894,0.024037605
-0.33289108,-1.1177772,-0.36384636,-1.1154437,0.031043114
-0.33273482,-1.1138858,-0.3762734,-1.0885785,0.050359372
-0.33273956,-1.1099145,-0.35114378,-1.0429554,0.06944236
-0.3334695,-1.1053898,-0.35289866,-1.044548,0.06386874
-0.33368355,-1.1015626,-0.36134815,-1.0654716,0.04547404
-0.3338485,-1.097502,-0.38586363,-1.103587,0.052369848
-0.33311167,-1.0942743,-0.38184568,-1.1368319,0.064700484
-0.33299625,-1.0901701,-0.35333776,-1.1251298,0.040446956
-0.33288416,-1.0864004,-0.33105975,-1.1109034,0.024570819
-0.33390868,-1.0834551,-0.31078142,-1.0813558,0.023222338
-0.33421308,-1.0796174,-0.2960208,-1.0521291,0.047055844
-0.3343658,-1.0760248,-0.30770537,-1.0498276,0.037377406
-0.33538362,-1.0710379,-0.32054782,-1.0426528,0.032028295
-0.33498642,-1.0677601,-0.3509353,-1.0608219,0.0173927
-0.33506837,-1.0631822,-0.37508914,-1.0285044,0.052954845
-0.3346726,-1.0596886,-0.37801582,-1.0192866,0.059253275
-0.33535373,-1.0554733,-0.38098118,-1.0109305,0.063764594
-0.33563647,-1.0515684,-0.37267283,-1.0344409,0.040804945
-0.33563665,-1.0476714,-0.35231772,-1.0294098,0.024733517
-0.33538258,-1.0436988,-0.35787237,-1.054466,0.024934385
-0.33538035,-1.0394808,-0.3650974,-1.0306187,0.031010337
-0.33539817,-1.0358709,-0.34683916,-1.050431,0.018517368
-0.33559313,-1.031875,-0.33291298,-1.0646329,0.032867335
-0.33559704,-1.0279307,-0.32716584,-1.0923283,0.06494715
-0.33539233,-1.024026,-0.32071158,-1.0586333,0.037592404
-0.3353487,-1.0199575,-0.31371927,-1.022788,0.021813842
-0.33521843,-1.0160837,-0.32709742,-0.98070455,0.036299266
-0.33532268,-1.0121288,-0.3336894,-0.96974707,0.042413224
-0.3352591,-1.0081328,-0.3494671,-0.95440507,0.055574615
-0.33514056,-1.0041207,-0.35409528,-0.9684764,0.040370747
-0.33507803,-0.9998663,-0.3333377,-0.9663869,0.033524595
-0.33502537,-0.9959722,-0.3266868,-0.99116063,0.009627206
-0.33512917,-0.9919236,-0.33411115,-0.9780507,0.013910164
-0.33512056,-0.9879271,-0.35090017,-0.9861324,0.015881347
-0.33493215,-0.98408616,-0.36033323,-0.9669442,0.030644106
-0.3348776,-0.97988194,-0.36706796,-0.9460522,0.046697654
-0.334699,-0.9760361,-0.3713408,-0.9473269,0.046549313
-0.3348649,-0.97204345,-0.36894804,-0.9528432,0.039119173
-0.33500808,-0.9678613,-0.36486974,-0.9455204,0.03729389
-0.3350007,-0.963734,-0.34679297,-0.9469745,0.020492366
-0.33503956,-0.95940566,-0.33984208,-0.9183364,0.041349113
-0.3349012,-0.955572,-0.34573787,-0.9124172,0.04449464
-0.33510575,-0.95201665,-0.3407308,-0.93068284,0.022062926
-0.3350604,-0.947985,-0.32997614,-0.9010043,0.047254987
-0.3350408,-0.94394034,-0.3257766,-0.9330543,0.01429443
-0.335081,-0.9397654,-0.31770402,-0.94318616,0.017710488
-0.33512276,-0.93598664,-0.32926577,-0.9667983,0.031363405
-0.3352727,-0.9323137,-0.317491,-0.97818065,0.049193166
-0.33517873,-0.9282811,-0.32923788,-0.96108794,0.033340376
-0.33511797,-0.9242773,-0.34728193,-0.917629,0.013862251
-0.33514374,-0.92037004,-0.34056637,-0.92371243,0.006369961
-0.33516958,-0.9167705,-0.3383354,-0.9132242,0.0047537973
-0.33540758,-0.91295314,-0.341613,-0.9148327,0.006483819
-0.33540878,-0.9091132,-0.33711606,-0.9099225,0.0018893685
-0.33526,-0.90520346,-0.33032018,-0.88739985,0.01847621
-0.33510718,-0.9010359,-0.3194981,-0.89005697,0.019083517
-0.33498275,-0.8973643,-0.3089174,-0.9066272,0.027662303
-0.3350634,-0.89357316,-0.29577327,-0.87840605,0.04211598
-0.33521998,-0.88973707,-0.30794218,-0.8867961,0.027435878
-0.33528578,-0.88598675,-0.3242443,-0.88843095,0.011308789
-0.3352384,-0.8818306,-0.3275473,-0.87449116,0.01063108
-0.33504087,-0.87812597,-0.3553576,-0.8873151,0.022298189
-0.3350996,-0.8742969,-0.3565082,-0.8888893,0.025908802
-0.3350565,-0.8705233,-0.3502159,-0.8860356,0.021689635
-0.3350803,-0.8665316,-0.3499191,-0.8923942,0.029817164
-0.33501187,-0.86244625,-0.3505159,-0.8854007,0.027699864
-0.33485186,-0.8587963,-0.3487376,-0.88917863,0.033405088
-0.33487937,-0.85484755,-0.3359996,-0.8715229,0.01671294
-0.3349848,-0.8509138,-0.33767858,-0.8652027,0.014540603
-0.33495748,-0.8469527,-0.34773225,-0.84944296,0.013015227
-0.33503312,-0.84264606,-0.34537706,-0.85435045,0.01562017
-0.33487856,-0.8388839,-0.32943472,-0.8179744,0.02160653
-0.33489713,-0.8350093,-0.33840168,-0.8343541,0.003565261
-0.3349286,-0.8308955,-0.35691422,-0.8557478,0.03318141
-0.33504114,-0.82696795,-0.35528365,-0.84848857,0.029544815
-0.33508658,-0.8228229,-0.34498346,-0.84919703,0.028169867
-0.3350549,-0.8189723,-0.3391093,-0.82649463,0.008545397
-0.3354997,-0.8128018,-0.36092848,-0.8293378,0.030332519
-0.3354306,-0.808911,-0.38379562,-0.8085177,0.048366625
-0.3353963,-0.8050258,-0.37396908,-0.8063073,0.03859407
-0.33527926,-0.8008651,-0.36135352,-0.7898045,0.028323203
-0.33516628,-0.7971355,-0.36635748,-0.7829596,0.03426145
-0.33509296,-0.7931136,-0.36013323,-0.7824305,0.02722394
-0.33512115,-0.78924954,-0.3629787,-0.78458405,0.028245522
-0.33569774,-0.7842868,-0.3361074,-0.7865616,0.0023114043
-0.33556348,-0.7802271,-0.33305702,-0.785439,0.0057832655
-0.33549374,-0.7765553,-0.31882894,-0.7656267,0.019928604
-0.33550712,-0.7725934,-0.33594483,-0.7497738,0.022823775
-0.33539262,-0.76890075,-0.3468456,-0.7907311,0.024652252
-0.33533198,-0.76512223,-0.37587446,-0.7906817,0.04792682
-0.33526766,-0.7609281,-0.38289562,-0.78570914,0.05368913
-0.33491114,-0.75946295,-0.37723064,-0.76608455,0.042834405
-0.33477834,-0.75569856,-0.34183562,-0.763243,0.010330733
-0.33477098,-0.7521348,-0.32055575,-0.7611469,0.016831243
-0.33470505,-0.74846846,-0.2982398,-0.7355366,0.03869042
-0.3346101,-0.7443468,-0.29707402,-0.7152251,0.04750822
-0.33448482,-0.7407107,-0.29619944,-0.6946618,0.05988547
-0.3344927,-0.7369185,-0.3112905,-0.7132696,0.03313026
-0.3344418,-0.7332727,-0.31093115,-0.72040075,0.02680369
-0.3343394,-0.72944945,-0.32203305,-0.7153562,0.01871008
-0.33417982,-0.72526664,-0.3280053,-0.7104317,0.016068602
