y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.60080147,-1.780822,0.54257685,-1.6328369,0.15902734
0.6009155,-1.777329,0.5517371,-1.6449218,0.14124508
0.600993,-1.773061,0.5139859,-1.6100212,0.18480317
0.60106796,-1.7692703,0.4349491,-1.579507,0.2522015
0.60108453,-1.765389,0.35139298,-1.5109335,0.35650167
0.600911,-1.7615308,0.2631206,-1.410019,0.48750678
0.600817,-1.7577736,0.25414583,-1.3757023,0.51590645
0.60081595,-1.753629,0.30128455,-1.3668581,0.48919398
0.6008769,-1.7499002,0.3693696,-1.3777565,0.43827686
0.60089266,-1.7459873,0.42516756,-1.4159299,0.37392136
0.60030144,-1.7422308,0.51007116,-1.4019938,0.3519982
0.6008989,-1.7382015,0.53674626,-1.411244,0.33319175
0.6008953,-1.7341199,0.5481628,-1.4076861,0.3306656
0.60085547,-1.730363,0.49397907,-1.411992,0.33583134
0.60088676,-1.7265261,0.3076605,-1.3687427,0.4625912
0.6009068,-1.7223449,0.15277423,-1.3638301,0.57389516
0.6008388,-1.7185557,0.17375317,-1.5132672,0.47386232
0.6008065,-1.7144066,0.292504,-1.5541193,0.3474801
0.60078746,-1.7105736,0.35837078,-1.6353968,0.2538058
0.6007415,-1.70667,0.40205956,-1.6303383,0.21284044
0.6000763,-1.703025,0.4625866,-1.6697205,0.14146592
0.59986645,-1.6992941,0.5140177,-1.6951885,0.085946865
0.59985423,-1.6951377,0.5074668,-1.7203414,0.09576359
0.59966093,-1.6911601,0.46329564,-1.7464908,0.14716312
0.59961617,-1.6871723,0.34185728,-1.7191561,0.25973564
0.59978336,-1.6827006,0.13721925,-1.6163782,0.46729457
0.5996999,-1.6789432,-0.055775248,-1.4776484,0.6856874
0.59978455,-1.6746527,-0.13023853,-1.4182477,0.7737423
0.5996337,-1.6707333,-0.061162777,-1.450827,0.69642717
0.5995436,-1.6667811,0.107394956,-1.5066818,0.51753455
0.5996832,-1.6623064,0.28089464,-1.5647734,0.33337495
0.5996487,-1.6585059,0.41237766,-1.5371581,0.22314957
0.599653,-1.6544765,0.5137523,-1.4687935,0.20459011
0.59972817,-1.6503283,0.5348548,-1.3894836,0.26879084
0.5996206,-1.6464173,0.46699804,-1.2402557,0.42726567
0.599817,-1.6410185,0.4241564,-1.2065195,0.4686641
0.599939,-1.6369494,0.37668505,-1.2216959,0.4714635
0.6001782,-1.6325768,0.36589292,-1.3397083,0.37504873
0.6003125,-1.6283848,0.38426805,-1.4609033,0.2733592
0.6004555,-1.6244149,0.40974927,-1.5456308,0.20633908
0.60055226,-1.6200432,0.42287433,-1.6048045,0.17833021
0.60056895,-1.6160605,0.4359885,-1.6444887,0.16701764
0.60062516,-1.6120602,0.44420183,-1.6650825,0.16516542
0.60085845,-1.6079329,0.43104073,-1.6818297,0.18519932
0.600927,-1.6040783,0.41208303,-1.6458055,0.19339907
0.6010458,-1.5997437,0.35584128,-1.4870372,0.26986668
0.60099083,-1.5959151,0.31606808,-1.318654,0.39756095
0.6010137,-1.591862,0.36019972,-1.3080543,0.37220713
0.60107064,-1.5876863,0.43567502,-1.402378,0.24838457
0.60097694,-1.5838501,0.5067681,-1.4969903,0.12814029
0.6011023,-1.5793097,0.5403689,-1.5222768,0.08331446
0.60117835,-1.5754311,0.55904394,-1.538073,0.056311104
0.60142714,-1.571142,0.5721856,-1.571636,0.029245736
0.60194093,-1.5667524,0.5565804,-1.5970856,0.054568086
0.6020865,-1.5627432,0.51514393,-1.5572991,0.08711283
0.60208756,-1.5585445,0.36930472,-1.497086,0.2407592
0.60200495,-1.5546386,0.06790924,-1.4644932,0.54164976
0.60212237,-1.5504458,0.038442533,-1.4778721,0.56833255
0.60233605,-1.5463718,0.23652235,-1.6140575,0.3720229
0.6025284,-1.5422732,0.375564,-1.7358285,0.2982893
0.60259575,-1.537884,0.46442252,-1.8239523,0.31768999
0.6024066,-1.5341024,0.5167513,-1.8069811,0.28600627
0.6023321,-1.5299983,0.5272699,-1.7735337,0.2548408
0.6025338,-1.5258815,0.5173735,-1.7263776,0.2178324
0.6029466,-1.5218204,0.5081437,-1.6537614,0.16246845
0.60333526,-1.5173281,0.39440873,-1.3911992,0.24404672
0.60346675,-1.5133113,0.09667254,-0.91957355,0.78061825
0.6032778,-1.5090905,-0.18480432,-0.67846775,1.1449924
0.6032699,-1.5050802,-0.24853483,-0.7457571,1.1411147
0.6033149,-1.5011327,-0.12399756,-0.99655294,0.8852029
0.603737,-1.4965504,0.091774665,-1.2765459,0.55723196
0.60403496,-1.4924668,0.24236673,-1.4371883,0.36586833
0.6041187,-1.4882671,0.36647725,-1.5711125,0.2516681
0.60404503,-1.4842247,0.42035335,-1.6240855,0.23087594
0.6039926,-1.480335,0.42242378,-1.6053952,0.22047059
0.60405946,-1.4760882,0.3628437,-1.5769689,0.26146123
0.60430086,-1.4720538,0.29238096,-1.4975868,0.3129632
0.6046076,-1.4676468,0.24282137,-1.3639194,0.37636238
0.60476655,-1.4635079,0.31599352,-1.3737832,0.3023911
0.6046979,-1.4598479,0.39661896,-1.5113676,0.2143621
0.6047963,-1.4555867,0.4379409,-1.6641392,0.26708585
0.6044913,-1.4519736,0.4441809,-1.7687947,0.35507047
0.6047111,-1.4486061,0.43298417,-1.788036,0.38039815
0.60482395,-1.4443609,0.42509383,-1.7712291,0.3730225
0.60490596,-1.4404625,0.38117963,-1.7294508,0.3654692
0.6049014,-1.4361753,0.30581728,-1.6125258,0.34720424
0.60482544,-1.4324371,0.28015244,-1.423596,0.32479334
0.60481787,-1.4282575,0.3619113,-1.3326012,0.26106268
0.60492295,-1.4241518,0.43646,-1.3574845,0.18117478
0.60482925,-1.4203352,0.48586625,-1.4103237,0.11938352
0.60482866,-1.4161586,0.52736217,-1.4144324,0.07748572
0.60469323,-1.4122096,0.5476183,-1.4333242,0.060855325
0.60460836,-1.4082533,0.5583368,-1.4429744,0.057849932
0.6047911,-1.4042573,0.55154276,-1.4245535,0.056985285
0.6050241,-1.4003288,0.518367,-1.4007789,0.08665828
0.60518444,-1.3960601,0.39796448,-1.2993346,0.22868302
0.60520375,-1.3921738,0.1623882,-1.2923235,0.45393357
0.60524744,-1.3880789,0.065479696,-1.2951373,0.547711
0.60520583,-1.3839314,0.16578037,-1.3321338,0.44246778
0.60537076,-1.379915,0.3754951,-1.4454663,0.23903929
0.60554576,-1.3754472,0.51790386,-1.5641842,0.20809318
0.60571504,-1.3715535,0.5683079,-1.605179,0.2366012
0.605894,-1.3673506,0.55088645,-1.5827966,0.22235739
0.60597587,-1.3633916,0.52808434,-1.5354664,0.1888831
0.606029,-1.3595476,0.471681,-1.4814876,0.18143523
0.6060686,-1.3554003,0.4088667,-1.4216698,0.20803903
0.6061876,-1.351576,0.26946455,-1.2572606,0.34968242
0.606345,-1.3474342,0.16296971,-1.0360078,0.5418192
0.6065894,-1.3434869,0.18594635,-0.9329184,0.5877985
0.6067301,-1.3398038,0.31397572,-1.0220741,0.43203855
0.6068346,-1.3356276,0.46746886,-1.1947345,0.19817586
0.6067199,-1.331964,0.5509999,-1.330877,0.055730633
0.6068076,-1.3280007,0.5686133,-1.4307206,0.10959098
0.60752875,-1.3235434,0.57395786,-1.4783105,0.15836616
0.6076382,-1.3199054,0.5509737,-1.5236238,0.21145226
0.6078891,-1.3158038,0.51217055,-1.5588664,0.2612307
0.60797226,-1.3117968,0.44367516,-1.534046,0.2763843
0.6078336,-1.3080178,0.29936963,-1.459357,0.34358925
0.6079431,-1.3040274,0.13406087,-1.3784395,0.47968903
0.60805273,-1.3003433,0.03973901,-1.1868554,0.5795343
0.60789984,-1.2963244,0.12589842,-1.2107962,0.48953083
0.6080762,-1.2923249,0.2938353,-1.3457388,0.31874815
0.60792077,-1.2888756,0.40119565,-1.5573767,0.33886304
0.60792834,-1.2849902,0.47706875,-1.6540611,0.39158338
0.6078358,-1.2812228,0.4861008,-1.7095774,0.44531685
0.6078656,-1.277172,0.49538225,-1.7639215,0.49957743
0.6080247,-1.27305,0.4458761,-1.7905079,0.54226834
0.60804504,-1.2692372,0.33805847,-1.753321,0.55428326
0.6083597,-1.2650546,0.1896011,-1.564668,0.51490486
0.6083686,-1.2610489,0.074806236,-1.345278,0.5401697
0.60835403,-1.2570696,0.07291169,-1.2355078,0.53587633
0.6083687,-1.2531186,0.13708296,-1.282586,0.47220606
0.6083688,-1.2491151,0.23922005,-1.3735061,0.3895432
0.608704,-1.2449726,0.344562,-1.4653453,0.3439987
0.60888433,-1.2409854,0.4344015,-1.5875117,0.38797513
0.6089076,-1.2369416,0.4851142,-1.6767935,0.45694035
0.60905313,-1.2328264,0.51563734,-1.7639469,0.53927314
0.60907996,-1.2287921,0.47052097,-1.8358752,0.62269455
0.60948735,-1.2247502,0.40523925,-1.8577038,0.6650922
0.6096693,-1.2208339,0.3535784,-1.8133242,0.64546674
0.60973513,-1.2168226,0.39065617,-1.6953808,0.52632076
0.61001384,-1.2127045,0.48931733,-1.5429076,0.35157034
0.6099192,-1.2088528,0.5721148,-1.4651688,0.25908896
0.6100893,-1.2049655,0.6193629,-1.4431807,0.23839565
0.61013067,-1.2010988,0.6651759,-1.473244,0.2776562
0.6102874,-1.1971396,0.66967183,-1.5316335,0.3397244
0.61056954,-1.1929443,0.67013836,-1.577849,0.38948697
0.6106181,-1.1890839,0.6635593,-1.6280104,0.4421077
0.610613,-1.1851939,0.6467029,-1.6166786,0.43299136
0.6104629,-1.1813111,0.53559715,-1.5069643,0.33414802
0.6106489,-1.177103,0.43303108,-1.4775293,0.34900433
0.61098987,-1.173,0.41439235,-1.522823,0.40128136
0.6112735,-1.1688586,0.47194,-1.5631212,0.4181588
0.6118161,-1.1645316,0.5273727,-1.5590253,0.40343025
0.61176157,-1.1607378,0.56502897,-1.5218307,0.36410442
0.6117451,-1.1570052,0.6103175,-1.4929025,0.33590037
0.61185586,-1.1528553,0.6318158,-1.4907433,0.33847702
0.61213213,-1.148876,0.6449498,-1.4765459,0.32930928
0.61258227,-1.1447724,0.6639695,-1.4361887,0.29591233
0.61287594,-1.1408093,0.6542618,-1.3444899,0.20784271
0.612849,-1.1369984,0.64530325,-1.2609212,0.1281021
0.612865,-1.1331613,0.60519695,-1.2447869,0.11188861
0.6127787,-1.129341,0.62144333,-1.286303,0.157201
0.61322415,-1.1252174,0.634377,-1.3463401,0.22213207
0.61367905,-1.1214521,0.6106658,-1.3803663,0.25893176
0.61404073,-1.1172055,0.59674084,-1.3978032,0.2811305
0.61406463,-1.1129478,0.5816338,-1.398866,0.28775162
0.61376953,-1.109157,0.54809576,-1.3930656,0.29140547
0.61397606,-1.1050005,0.49689907,-1.33186,0.25528854
0.61429584,-1.1011077,0.369335,-1.2418689,0.28252348
0.6148334,-1.0968835,0.21676594,-1.1562339,0.4024676
0.6151904,-1.092904,0.15759054,-1.1582807,0.4622464
0.6150148,-1.0892694,0.20083287,-1.2811285,0.45646095
0.61499304,-1.0851924,0.27607808,-1.4295063,0.4831308
0.61499786,-1.0814148,0.3116639,-1.488444,0.50762606
0.6151798,-1.077505,0.3023579,-1.4853169,0.5139728
0.6155372,-1.0733004,0.26854333,-1.4333564,0.5000451
0.61551577,-1.0696579,0.23762694,-1.3675741,0.4812006
0.61539286,-1.065718,0.23082161,-1.2509166,0.42684135
0.61521137,-1.0620936,0.19645724,-1.1227679,0.42312694
0.61503184,-1.0582899,0.14816985,-1.0346848,0.46745837
0.6151819,-1.0542003,0.14034265,-1.0055152,0.47732857
0.6152314,-1.0503039,0.20579706,-1.028518,0.41001353
0.61528414,-1.04618,0.30071256,-1.1669638,0.3369629
0.6150877,-1.0423894,0.38234818,-1.2952601,0.3436732
0.61507183,-1.0384998,0.45174018,-1.3812354,0.37966415
0.6150215,-1.0344331,0.4741808,-1.4474455,0.43636605
0.61506504,-1.0306145,0.4508385,-1.4700677,0.46913698
0.6150864,-1.0266601,0.41499096,-1.4624276,0.47951174
0.6150282,-1.0229497,0.34953675,-1.4052032,0.46540678
0.6149034,-1.0190325,0.25166085,-1.2672092,0.43992817
0.6149774,-1.0151019,0.11061231,-1.0518212,0.50569993
0.61511374,-1.0113565,0.11023741,-0.95429003,0.5080912
0.6153617,-1.007448,0.25013196,-1.0069634,0.36523005
0.6155394,-1.003742,0.41181135,-1.154923,0.2536943
0.6155203,-0.9999037,0.49070376,-1.246967,0.27680215
0.61544526,-0.99591786,0.53709,-1.3196981,0.3331264
0.6153388,-0.9922113,0.57069707,-1.3940369,0.40429777
0.6154907,-0.9879988,0.5752134,-1.4252571,0.4391094
0.6155933,-0.9840925,0.53310096,-1.451367,0.47450027
0.6158929,-0.9801041,0.45757714,-1.3759044,0.4262884
0.61586344,-0.9759832,0.30109257,-1.2988609,0.45092207
0.6159901,-0.9722907,0.1880328,-1.223526,0.4962526
0.61616796,-0.9682631,0.23598295,-1.3226814,0.51976246
0.6160993,-0.9632973,0.3661728,-1.4024063,0.5052524
0.6160062,-0.9593754,0.4519797,-1.4909617,0.5563171
0.6158641,-0.9552633,0.49949378,-1.5385286,0.5947608
0.6162128,-0.9516108,0.49783882,-1.5479025,0.60792774
0.61639,-0.9474591,0.49150467,-1.5072087,0.57351196
0.6161517,-0.9436785,0.49177182,-1.481345,0.55186564
0.6164983,-0.9399548,0.49428165,-1.4358431,0.51072705
0.6164381,-0.93580586,0.44284347,-1.3216822,0.42312607
0.6164844,-0.93212783,0.38559854,-1.1341711,0.30680576
0.6163472,-0.9278605,0.34641135,-0.9607805,0.27193582
0.61666876,-0.92433757,0.3717116,-0.9137541,0.24518567
0.6169307,-0.9203424,0.427707,-0.96550477,0.1945386
0.61663526,-0.9159945,0.4745049,-1.0570449,0.20024046
0.6165042,-0.91233975,0.48987055,-1.1132501,0.23748909
0.6169744,-0.90850365,0.49865514,-1.1872743,0.3028408
0.61692655,-0.90458405,0.495646,-1.2242211,0.34187254
0.6174127,-0.9009281,0.4993264,-1.2465909,0.36527678
0.6168899,-0.8965858,0.49663764,-1.2093867,0.33511937
0.6169373,-0.89299047,0.48746037,-1.1020691,0.24592307
0.61688,-0.88894355,0.47853088,-0.9517201,0.15192556
0.6171097,-0.8852723,0.4386498,-0.81332946,0.19241548
0.61712426,-0.8821867,0.37305266,-0.75573754,0.2748824
0.617321,-0.8782443,0.37163764,-0.8558514,0.24670176
0.61692375,-0.87449145,0.40912005,-1.0123075,0.24935044
0.61724603,-0.8704233,0.42886811,-1.117405,0.3106223
0.61733055,-0.8665833,0.43162477,-1.1904213,0.37330645
0.61749446,-0.8630217,0.41036814,-1.2187942,0.41167393
0.61765414,-0.8589037,0.37484312,-1.2407976,0.4525485
0.61779064,-0.8552797,0.30586132,-1.2341295,0.4907414
0.6177415,-0.8512786,0.27871782,-1.2322866,0.51000404
0.6174933,-0.84830445,0.30437732,-1.180231,0.4563078
0.6178504,-0.84452236,0.3888955,-1.1291217,0.36526307
0.6180995,-0.84036326,0.49094403,-1.0903842,0.2804978
0.6181134,-0.83658934,0.524899,-1.0502956,0.23315078
0.6184809,-0.8327111,0.5189228,-1.0474956,0.23673657
0.61855304,-0.82870775,0.50737506,-1.0576072,0.254471
0.6187128,-0.82509935,0.4722503,-1.070967,0.2861855
0.61886334,-0.8208932,0.43335658,-1.0797688,0.3184797
0.61901885,-0.81716913,0.3956434,-1.0707344,0.33792296
0.6191222,-0.81338423,0.3410775,-1.0394105,0.3583249
0.61911565,-0.8093722,0.23578742,-0.9375721,0.40419766
0.61931217,-0.80596066,0.1068953,-0.798787,0.512467
0.61952686,-0.8018056,0.082066216,-0.65811145,0.55633795
0.6195939,-0.79815924,0.20273158,-0.6887258,0.43098712
0.6192857,-0.7944341,0.34845847,-0.8717773,0.2816547
0.61939615,-0.79035884,0.44735152,-1.0166503,0.28426605
0.6194688,-0.78670377,0.46868008,-1.1069189,0.35394207
0.6196471,-0.78252906,0.49972546,-1.1582758,0.39441964
0.6199456,-0.7785038,0.51961917,-1.1662055,0.40047228
0.62010026,-0.7746627,0.50916165,-1.1693618,0.40999365
0.6203019,-0.7709971,0.48802674,-1.1495452,0.400993
0.6201693,-0.767203,0.42638904,-1.0949672,0.38076264
0.6199999,-0.76428217,0.3454528,-0.97186506,0.34419
0.6204952,-0.76026595,0.31590572,-0.88567257,0.32939577
0.6207537,-0.7564054,0.35897726,-0.8847785,0.29155883
0.6207743,-0.7525858,0.40282476,-0.9503293,0.29428643
0.62075144,-0.74889225,0.44472778,-0.969067,0.2818887
0.62076503,-0.74480945,0.45867088,-1.00051,0.3027495
0.6208282,-0.74110675,0.46793738,-1.0333005,0.3297769
0.621236,-0.7371174,0.49534196,-1.043552,0.33128765
0.62169266,-0.7331522,0.5149703,-1.0069867,0.29389626
0.6218503,-0.7295527,0.51587075,-0.95732224,0.2512183
0.6216575,-0.7254263,0.51577705,-0.9124669,0.21492986
0.6215012,-0.72175974,0.49794546,-0.8247175,0.16083013
0.62165266,-0.71771824,0.4984453,-0.74751043,0.12675814
0.6220409,-0.7135344,0.5010544,-0.723585,0.12140326
0.6222414,-0.70990217,0.5092294,-0.71042144,0.11301315
0.62222147,-0.7057663,0.54699016,-0.76343286,0.09479019
0.62212527,-0.7020244,0.5562913,-0.80056775,0.1185112
0.6220377,-0.69819045,0.572643,-0.8190584,0.13057145
0.62235105,-0.6938945,0.59481144,-0.84920514,0.1577334
0.62251395,-0.6900975,0.5996797,-0.830413,0.1421613
0.62288547,-0.68590605,0.56728953,-0.7792907,0.108681165
0.6228207,-0.6821461,0.52892673,-0.72663426,0.1039003
0.6225623,-0.678505,0.51409096,-0.7077439,0.11234297
0.6225849,-0.6745109,0.5004473,-0.6883935,0.122924045
