y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.63807476,1.0900381,0.6436694,1.0956051,0.0078925695
0.6380547,1.0865321,0.65054256,1.088887,0.01270792
0.63819075,1.0823843,0.6663297,1.0977732,0.03207205
0.63816875,1.0784489,0.66975844,1.0934558,0.034973066
0.6384571,1.0748476,0.6715564,1.09459,0.03853991
0.63855124,1.0708882,0.66926825,1.090277,0.036324378
0.63853765,1.0674583,0.6569826,1.0768608,0.020703228
0.6385466,1.0632752,0.6534175,1.06831,0.015700134
0.6385516,1.0593201,0.6537993,1.0575435,0.015350852
0.6387478,1.0555576,0.6522047,1.0431721,0.018289011
0.638824,1.0513678,0.6499123,1.0275329,0.02628782
0.63884485,1.0478661,0.6389752,1.0060325,0.041833844
0.6387668,1.0437368,0.6346282,0.99533755,0.048575897
0.6387887,1.0397388,0.6289291,0.99171245,0.04902795
0.6388923,1.0360104,0.6303355,0.98948777,0.047302984
0.6388739,1.0319928,0.6271252,0.9968631,0.037042204
0.6390264,1.028275,0.6266688,1.0008429,0.03008703
0.63896155,1.0242708,0.6269256,1.0040454,0.023535749
0.63904905,1.0201753,0.63008314,1.0042136,0.018307528
0.6391071,1.016475,0.63450116,1.0219072,0.007122084
0.63899124,1.0125217,0.6381299,1.0147913,0.0024274632
0.63919497,1.0087446,0.63736314,0.9927821,0.016067246
0.63930804,1.0046593,0.6308026,0.99231803,0.014988316
0.63912624,1.000608,0.6281827,0.99051106,0.014889877
0.63915044,0.9969876,0.62651765,0.9846348,0.017668562
0.63912386,0.99295783,0.62990123,0.9922333,0.009251044
0.6393542,0.9893385,0.638791,0.98915666,0.000591836
0.63982654,0.98543525,0.65520054,0.9954647,0.018356187
0.6399125,0.9812844,0.6638849,0.99031806,0.02561802
0.6400136,0.97770923,0.6642938,0.98690003,0.025961535
0.6398636,0.97356254,0.66062856,0.9792956,0.021541847
0.6399407,0.9697443,0.65475464,0.98060024,0.018365845
0.6400151,0.9658768,0.6481433,0.9685719,0.008563327
0.6401974,0.961465,0.6377055,0.9569281,0.0051762173
0.64033574,0.95767695,0.6386383,0.95624274,0.0022222034
0.6404607,0.95359766,0.6415472,0.963226,0.0096894605
0.6404384,0.94966173,0.6358095,0.94410986,0.007228416
0.64063954,0.9459135,0.63997734,0.9415554,0.0044081365
0.6407307,0.9416136,0.6439061,0.93926805,0.0039477926
0.640928,0.93797565,0.639773,0.9395521,0.0019542852
0.6408335,0.9340101,0.6407615,0.93656665,0.0025575762
0.640893,0.93023664,0.63348967,0.9238131,0.009801573
0.6409304,0.9265065,0.63370776,0.9053745,0.022332216
0.64100474,0.922139,0.6301115,0.90407777,0.021091944
0.64103293,0.9185204,0.63114625,0.888637,0.03147639
0.6410748,0.9144409,0.6354205,0.89031,0.024784477
0.6410631,0.91054624,0.6374622,0.904591,0.0069592446
0.6412048,0.9065424,0.6451517,0.9172599,0.011421111
0.641306,0.9021396,0.64997023,0.9155858,0.015995933
0.64122903,0.89859366,0.64450437,0.9239309,0.025548043
0.6412249,0.8946322,0.65038043,0.92929816,0.035854578
0.64131624,0.89070743,0.64573264,0.92178583,0.03139063
0.6414152,0.88688064,0.6410689,0.9101261,0.023248034
0.6415165,0.8826052,0.6447509,0.8845581,0.00377823
0.64152795,0.8789645,0.6465166,0.8734777,0.007415636
0.64155424,0.8749822,0.6486794,0.8642764,0.012860058
0.6416103,0.8711608,0.6436271,0.8484223,0.022827782
0.641662,0.8675017,0.6471408,0.85581857,0.012903961
0.6417335,0.8632613,0.64119595,0.85273546,0.010539541
0.6417816,0.85975534,0.6390946,0.83729523,0.022620266
0.6418201,0.85592794,0.6459312,0.8402713,0.0161874
0.6421041,0.8521566,0.6514885,0.8328594,0.021458054
0.64218235,0.84848094,0.6572298,0.8295555,0.024178442
0.64229554,0.844194,0.65131694,0.82722974,0.019213842
0.6424293,0.8405105,0.6408192,0.80944026,0.031111922
0.642388,0.83661157,0.6401773,0.8178121,0.018929016
0.6427079,0.8325608,0.6317677,0.8036006,0.0309577
0.6429194,0.8286084,0.6331659,0.81064653,0.02043917
0.64316654,0.8243151,0.6336178,0.83052516,0.011390493
0.64326286,0.8203884,0.6407338,0.83367693,0.013527085
0.64314973,0.81659263,0.65237194,0.8388419,0.024084844
0.6431513,0.8125786,0.6546655,0.8369014,0.026910534
0.64319104,0.80882716,0.6567778,0.82361495,0.020081803
0.6431807,0.8046879,0.6548534,0.818877,0.018373376
0.6433424,0.80085224,0.66117996,0.8119785,0.021023165
0.6434797,0.7970546,0.6637418,0.808825,0.02343281
0.64360446,0.7930665,0.6633422,0.793944,0.019757217
0.64351016,0.78939277,0.6461761,0.78554106,0.0046843253
0.6434697,0.7853651,0.63538533,0.7754927,0.0127601195
0.6435457,0.7815211,0.6367604,0.7650708,0.017794713
0.6435549,0.77766705,0.63058597,0.7522732,0.028513877
0.6437664,0.77367765,0.6364237,0.73865193,0.03578709
0.64364666,0.7700541,0.63923097,0.7425609,0.027845524
0.6434221,0.7660542,0.63127846,0.7292614,0.038745064
0.6434055,0.76211315,0.6320038,0.73025656,0.03383551
0.6435118,0.75819683,0.63639086,0.735054,0.024213575
0.6436891,0.75419736,0.64214694,0.7361504,0.018112745
0.6436435,0.7505497,0.64553195,0.7210704,0.029539691
0.64352924,0.74655926,0.6528537,0.7145989,0.03329281
0.6432413,0.7428648,0.64762414,0.7177397,0.025504496
0.6429903,0.73926514,0.6441718,0.73121536,0.008136028
0.64321077,0.735293,0.6423605,0.7376843,0.0025379995
0.6431994,0.73149097,0.6397771,0.7389307,0.008189107
0.6434225,0.72733355,0.6403423,0.74923956,0.022121511
0.6436128,0.7234751,0.63849103,0.73902106,0.01636794
0.6434966,0.7200167,0.6397231,0.73066676,0.011298772
0.6433754,0.716236,0.6519796,0.7135575,0.009011502
0.6432602,0.712568,0.6607949,0.7025057,0.020216733
0.6432053,0.708597,0.6674318,0.7035323,0.024750235
0.6435561,0.7046296,0.6733113,0.7007048,0.030012904
0.64363354,0.70119035,0.6663726,0.70622766,0.02329032
0.64374584,0.6974546,0.6573628,0.6959803,0.013696553
0.64368784,0.6936312,0.6432281,0.6929145,0.0008514643
0.6436694,0.6897187,0.63255906,0.670969,0.02179431
0.6437331,0.68560135,0.6270837,0.65823865,0.03202997
0.64368093,0.6819442,0.62229484,0.63258445,0.053793576
0.64401484,0.6779977,0.6247019,0.62683505,0.05468644
0.64427847,0.6740102,0.6276048,0.6273921,0.049510192
0.6445988,0.6699956,0.63339776,0.6404586,0.031589534
0.644758,0.6658536,0.654028,0.6444037,0.023367334
0.64464456,0.6622132,0.6602707,0.64677846,0.021963771
0.64499027,0.6581595,0.6683472,0.6528182,0.02395986
0.6453343,0.65433276,0.6615127,0.6479423,0.017394757
0.64568126,0.6503807,0.6602009,0.6471434,0.0148761375
0.6458348,0.6465511,0.65812594,0.63892406,0.014465243
0.64564365,0.64309907,0.6613888,0.6351211,0.017651007
0.64601696,0.6392144,0.6582881,0.64287835,0.012806486
0.6462156,0.63543427,0.649442,0.63028955,0.006072705
0.6465215,0.63155645,0.6417123,0.632118,0.004841873
0.6467521,0.62753856,0.6465413,0.6350759,0.0075403126
0.64641595,0.62411124,0.64447457,0.62846124,0.004763562
0.6466786,0.6200899,0.6493952,0.62912285,0.009432623
0.64668053,0.61618775,0.6485447,0.6146072,0.0024440372
0.64692926,0.61211383,0.64837956,0.62438214,0.012353731
0.6468979,0.6080646,0.65796965,0.618117,0.014954393
0.64681536,0.6042391,0.67187613,0.6235558,0.031641368
0.6464787,0.59995896,0.67851037,0.6102217,0.033635553
0.6469485,0.59699893,0.6761113,0.59934545,0.029257016
0.6475741,0.59377295,0.6708311,0.5897841,0.023596548
0.6488757,0.58971804,0.65272063,0.5769018,0.01338057
0.65013665,0.5863634,0.6537128,0.5727067,0.014117143
0.65062374,0.5824459,0.65612984,0.56956303,0.014010208
0.65058064,0.5785991,0.660016,0.57608706,0.00976403
0.64964277,0.5741272,0.6593644,0.56117874,0.016191747
0.6491981,0.5695992,0.64734983,0.55185014,0.017845046
0.64878166,0.5653772,0.6401163,0.5588505,0.010848318
0.64885104,0.5609443,0.6304886,0.5542966,0.019528748
0.6494763,0.5566066,0.6282293,0.55204475,0.02173118
0.6496832,0.5522707,0.6261491,0.55629116,0.023875007
0.6499569,0.54801816,0.6322308,0.54217017,0.018665805
0.6494553,0.5440428,0.6359782,0.5384445,0.014593591
0.64932173,0.54009366,0.6339229,0.5356604,0.01602432
0.64948493,0.5364086,0.638365,0.5333147,0.011542346
0.6499442,0.5320109,0.64087015,0.5308424,0.009148958
0.6505588,0.52836233,0.64083225,0.5253673,0.010177257
0.65069413,0.5247905,0.64248025,0.5285475,0.009032322
0.65066254,0.52105725,0.6407856,0.51904637,0.010079589
0.6503919,0.5173685,0.6402734,0.50264066,0.017868763
0.65054196,0.5132296,0.6412785,0.488381,0.026519144
0.6508369,0.5095899,0.64340395,0.48192325,0.028647732
0.65121543,0.5059715,0.64617795,0.48346707,0.023061333
0.65145975,0.50206584,0.6485273,0.48821467,0.014158176
0.65144277,0.49849486,0.6541278,0.49158922,0.0074092657
0.6513487,0.49437776,0.6580852,0.49384192,0.006757795
0.65143013,0.49046025,0.66161746,0.48171383,0.013426892
0.65175974,0.48663646,0.65580446,0.47453222,0.012762147
0.6520087,0.48260215,0.6566937,0.4748635,0.009046313
0.6522208,0.4790865,0.6536058,0.4766381,0.0028129844
0.65211695,0.4749526,0.6598851,0.47552264,0.0077890405
0.65228045,0.47108486,0.66176146,0.47604325,0.01069931
0.6522354,0.46741742,0.66303885,0.46239823,0.0119124735
0.65237653,0.46349424,0.66581887,0.45389077,0.016520385
0.6525976,0.46000043,0.6570949,0.44486874,0.015785862
0.652684,0.4558117,0.6577221,0.44952804,0.008054029
0.65275913,0.4517854,0.6580323,0.45161757,0.005275833
0.6527481,0.44809303,0.66105217,0.47030008,0.02370887
0.6526179,0.44406837,0.660767,0.47760633,0.03451381
0.65291446,0.44036847,0.6556733,0.4703051,0.030063467
0.6530688,0.4362877,0.655971,0.46500602,0.028864594
0.6530912,0.4322053,0.650918,0.43193454,0.0021899869
0.65328205,0.42840225,0.65704685,0.41434273,0.014554852
0.65310746,0.4242861,0.6655884,0.3936775,0.0330554
0.65334487,0.42045277,0.66386014,0.3900701,0.03215085
0.65346944,0.41624498,0.66822976,0.4073724,0.017221786
0.653591,0.41225144,0.67323595,0.41116172,0.019675177
0.6537551,0.40824315,0.6738797,0.42252102,0.024674995
0.6537588,0.404068,0.67068475,0.41605958,0.020743322
0.65375954,0.4001836,0.6631692,0.39412317,0.011192431
0.65383536,0.39594132,0.65182245,0.3901953,0.006088382
0.6539684,0.39175108,0.64923376,0.38018253,0.012499921
0.6542302,0.38773763,0.65235275,0.36438546,0.023427524
0.65463394,0.38333583,0.66230017,0.37150764,0.014095284
0.6549051,0.3793861,0.6620799,0.37718025,0.0075062225
0.6549997,0.37520352,0.6504435,0.36415416,0.0119518675
0.6551291,0.3709712,0.6446583,0.36312696,0.013083144
0.65532964,0.36707845,0.6441478,0.3578654,0.014488404
0.6554045,0.3627267,0.6439362,0.34699824,0.0194655
0.6559351,0.35895672,0.6426088,0.3453986,0.019010853
0.6560132,0.3549176,0.6528266,0.36029744,0.006252772
0.6561062,0.35078746,0.65355295,0.36294046,0.012418307
0.65624666,0.3470265,0.64696604,0.34768537,0.0093039805
0.6565549,0.34286785,0.6552234,0.35025254,0.007503757
0.65685606,0.33915722,0.66571206,0.3378737,0.008948527
0.6573585,0.33493742,0.6705523,0.35143882,0.02112752
0.65750223,0.3305163,0.6680558,0.34908965,0.021362264
0.65748787,0.3264849,0.6645413,0.34679815,0.021503013
0.6568923,0.32152402,0.65967315,0.33049724,0.009394236
0.6561248,0.31647784,0.66467285,0.32218954,0.010280723
0.65646064,0.31125075,0.66894704,0.29314473,0.021994041
0.6563427,0.30781543,0.67649305,0.28859589,0.02784651
0.6571528,0.30337435,0.6715519,0.27477545,0.032019243
0.6579143,0.3000624,0.6629941,0.24399428,0.056297753
0.6587204,0.2965085,0.65993387,0.25325295,0.043272555
0.6586031,0.29269597,0.6533737,0.26515132,0.02803665
0.658656,0.28880587,0.653238,0.28247947,0.008329356
0.6584121,0.28499323,0.6586865,0.29658815,0.011598169
0.6583988,0.28076747,0.6556382,0.30073893,0.020161351
0.6585559,0.2765953,0.65551734,0.29039767,0.014132894
0.65882015,0.27198544,0.6539936,0.28231212,0.011398945
0.65886855,0.26742005,0.65623343,0.27782455,0.0107330065
0.6590682,0.26327553,0.65846753,0.27262938,0.009373114
0.6591999,0.25889596,0.6606206,0.269523,0.01072158
0.65944344,0.25507033,0.6707477,0.26330483,0.013985467
0.6598531,0.25090975,0.67178625,0.2829952,0.034232676
0.6601891,0.24669984,0.67782295,0.2806031,0.03821498
0.66042393,0.2426393,0.6830602,0.27786395,0.041870963
0.6603681,0.23839962,0.6841364,0.27861878,0.046717376
0.6605237,0.2344767,0.67780143,0.25760794,0.028871676
0.66088665,0.23023231,0.66546565,0.2276652,0.005249512
0.6611797,0.22609945,0.6694616,0.20468102,0.022963852
0.66169894,0.22211139,0.6742944,0.18857011,0.035828248
0.66259485,0.21766344,0.6806086,0.18151537,0.04038783
0.66258174,0.2137893,0.69044584,0.17994192,0.043841224
0.66227126,0.20912051,0.6869915,0.18567967,0.034067046
0.6622919,0.20499288,0.67774135,0.1892806,0.02203546
0.6627455,0.20128201,0.6646604,0.19281128,0.008684479
0.6631239,0.19708091,0.6530876,0.1944153,0.010384247
0.6633577,0.1933719,0.644154,0.18916541,0.019658973
0.66362983,0.18931352,0.64874506,0.17840023,0.018456873
0.6637114,0.18507643,0.6565463,0.16477649,0.02152735
0.66385996,0.18127914,0.66150755,0.1652154,0.016235068
0.6640821,0.17703114,0.658,0.16670978,0.011980096
0.6644082,0.17306168,0.6573656,0.17600602,0.0076332917
0.66565686,0.16858122,0.65929383,0.18909368,0.021476716
0.6647136,0.16452713,0.6581776,0.190119,0.02641331
0.66478276,0.1606967,0.6656258,0.18988904,0.029204514
0.6649627,0.15642054,0.67777,0.19435252,0.040035762
0.6652211,0.15270573,0.6851604,0.19394729,0.04580875
0.6655348,0.14865828,0.6875248,0.18516858,0.04262115
0.6656639,0.1442664,0.6824364,0.15084955,0.018018184
0.6661203,0.14025833,0.67875206,0.12899747,0.016922425
0.66642463,0.13619336,0.67593884,0.12916213,0.011830404
0.6667507,0.13209158,0.66974247,0.12571979,0.007039195
0.66698587,0.12798654,0.66886383,0.14073844,0.012889449
0.6671846,0.12344747,0.6696729,0.14145222,0.018175887
0.6667443,0.11954621,0.67177695,0.14303675,0.024023596
0.6672936,0.11506084,0.66253597,0.14214484,0.027498694
0.6676863,0.11122978,0.6536603,0.13971074,0.031747337
0.6679832,0.10699888,0.6493667,0.12661998,0.027047392
0.66834444,0.10263756,0.64451975,0.11966763,0.029285477
0.6683807,0.09906219,0.6555303,0.113283925,0.019167436
0.66836685,0.09511655,0.66423315,0.10540086,0.011083977
0.66860896,0.09069287,0.66879874,0.10303686,0.012345446
0.66884446,0.08655611,0.6753935,0.11491548,0.029105745
0.66921437,0.08217631,0.67611045,0.115227565,0.033763014
0.6694101,0.07765097,0.6782782,0.10034754,0.024367549
0.6697473,0.07359268,0.67832726,0.0855274,0.014698756
0.6699605,0.06939672,0.6749335,0.069245465,0.0049752938
0.6699859,0.06556988,0.67414004,0.063466616,0.004656247
0.67006785,0.06110298,0.6726748,0.04553611,0.015783647
0.6702299,0.05704237,0.67852235,0.05005701,0.010842499
0.6704484,0.0529935,0.68140894,0.053706065,0.010983658
0.67096084,0.04845262,0.6918066,0.040380377,0.022354132
0.6710686,0.04459002,0.6944743,0.049309548,0.023876755
0.6712823,0.04028613,0.6960426,0.037924297,0.024872696
0.6713604,0.03622796,0.6912932,0.025534943,0.022619845
0.67150027,0.03217926,0.67903847,0.024656467,0.010649734
0.671676,0.02812284,0.6708501,0.016697288,0.011455363
0.67118484,0.02436174,0.65989864,0.009862141,0.018374348
0.67019945,0.01988183,0.6486399,0.010600814,0.023472343
0.66949624,0.01543265,0.64623797,0.01626768,0.023273254
0.66926765,0.01181321,0.64737386,-0.0019470965,0.025858935
0.6696476,0.00665449,0.6538983,-0.0060601914,0.020241117
0.6702593,0.0026,0.6575291,0.0041855844,0.012828547
0.6707315,-0.00164635,0.6583517,0.0013323771,0.012733083
0.6709363,-0.00560389,0.66634935,0.0050516995,0.011600929
0.67076945,-0.00939629,0.6708596,0.00326264,0.012659251
0.67064935,-0.01280191,0.66719943,-0.012198648,0.0035022637
0.6704942,-0.01611565,0.66100675,-0.020438217,0.010425751
0.67054105,-0.01999061,0.6662995,-0.017622232,0.004857958
0.6709573,-0.02403457,0.6711325,-0.019187722,0.004850013
0.67133325,-0.02822615,0.672443,-0.026813615,0.0017963107
0.6715134,-0.0322857,0.67902905,-0.037459675,0.009124434
0.6719837,-0.0368163,0.68492234,-0.052519277,0.020346778
0.67235756,-0.04164158,0.6844034,-0.059076354,0.021191366
0.6729693,-0.04578738,0.67605907,-0.068647765,0.023068246
0.67342985,-0.05023093,0.67111576,-0.06875585,0.018668894
0.6735046,-0.05433911,0.66575134,-0.07160224,0.018924285
0.6734219,-0.05779991,0.6652892,-0.06048532,0.008564588
0.6732211,-0.06197864,0.6606563,-0.054604553,0.014568881
0.6731945,-0.0657226,0.6606861,-0.055346377,0.016251996
0.67348313,-0.07029227,0.660833,-0.058192737,0.017504986
0.67398363,-0.07463784,0.6639707,-0.06409483,0.014540073
0.6744053,-0.07863446,0.6716562,-0.08120637,0.0037645926
0.67428505,-0.08225958,0.6718602,-0.09258947,0.010610674
0.6741014,-0.08636962,0.6554847,-0.1075335,0.028186746
0.67388916,-0.09025975,0.65308446,-0.09415586,0.021166373
0.67425865,-0.09418741,0.6621319,-0.09147262,0.012426906
0.6746334,-0.09832721,0.68496996,-0.08879272,0.01406241
0.67522687,-0.10242943,0.6989686,-0.088774174,0.027388597
0.6754649,-0.10612732,0.6994993,-0.09491854,0.026519582
0.6755222,-0.10994482,0.69287705,-0.1129371,0.017610917
0.6756812,-0.11374667,0.68827146,-0.12536651,0.017132891
0.67594796,-0.11709931,0.6910307,-0.12564579,0.01733582
0.67623633,-0.12142608,0.6891369,-0.12921554,0.015069866
0.67689365,-0.12542067,0.6902935,-0.1276076,0.013577125
0.67732674,-0.12933841,0.6882733,-0.13607709,0.0128544625
