y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.93776405,1.0790981,-0.92510736,1.0878614,0.015394396
-0.9374891,1.0753545,-0.9309967,1.0671751,0.010442797
-0.9376929,1.0714463,-0.93834627,1.0554838,0.015975848
-0.93771213,1.0679857,-0.92380166,1.0432987,0.0283363
-0.93758124,1.063942,-0.9168817,1.051887,0.023953974
-0.9377872,1.0604348,-0.91812265,1.0428572,0.026375506
-0.9377407,1.0565536,-0.9269533,1.0498773,0.012686233
-0.9379518,1.0526309,-0.9349467,1.0340457,0.018826587
-0.93768966,1.048761,-0.95303285,1.0184449,0.033977643
-0.93675905,1.0449439,-0.9591766,1.0081851,0.043055248
-0.9369184,1.0412415,-0.95787567,0.9970802,0.0488818
-0.9375073,1.0376446,-0.9500288,1.0089469,0.031310506
-0.93737084,1.033833,-0.95079035,1.0122948,0.025376756
-0.9375146,1.0302169,-0.9537674,1.0100418,0.02590731
-0.93708605,1.0262144,-0.9476279,1.0335853,0.012863189
-0.9373596,1.0222378,-0.93752146,1.0301863,0.007950166
-0.9372749,1.0184854,-0.9450702,1.0302776,0.014135869
-0.9374319,1.0146595,-0.94616914,1.0335758,0.02083661
-0.9370423,1.0109291,-0.94209397,1.0391241,0.028644001
-0.9372871,1.0071617,-0.941382,1.0293325,0.02254577
-0.9373518,1.0030333,-0.93178356,1.0208334,0.018650707
-0.93718886,0.999259,-0.94194394,1.003667,0.0064839236
-0.937212,0.9952361,-0.94425595,0.9827647,0.01432315
-0.9374372,0.99157274,-0.93165016,0.97460675,0.017925797
-0.93744504,0.9875733,-0.9307104,0.9787731,0.011081491
-0.9378216,0.9837164,-0.9132118,0.97969466,0.024936259
-0.9376273,0.979807,-0.91665864,0.9839634,0.021376638
-0.937764,0.9759146,-0.918339,0.9837551,0.020947633
-0.9376582,0.9723205,-0.9336591,0.95592207,0.016879022
-0.9378378,0.96820384,-0.9473427,0.9576386,0.01421152
-0.93794495,0.96433336,-0.9476185,0.97064614,0.011551129
-0.93792593,0.9604156,-0.94448304,0.964305,0.0076238406
-0.9378997,0.95643336,-0.94534236,0.96021897,0.0083500855
-0.93785155,0.9527774,-0.9446924,0.9639272,0.013081111
-0.9379398,0.9488236,-0.93762493,0.9493531,0.00061608123
-0.9379795,0.9448486,-0.94057626,0.9537358,0.009258829
-0.9382141,0.9408781,-0.93106055,0.9592627,0.019727351
-0.9379696,0.9370489,-0.9362195,0.93302804,0.004385235
-0.93783134,0.933387,-0.9277737,0.931757,0.010188857
-0.9378797,0.9294594,-0.9233576,0.9239541,0.01553057
-0.9378532,0.9255021,-0.90679204,0.9185522,0.031829193
-0.9378818,0.9215624,-0.8973726,0.9135107,0.041301657
-0.9379711,0.91759217,-0.9029918,0.9151114,0.0350672
-0.9375715,0.91376334,-0.90887713,0.91029274,0.028903514
-0.9377119,0.90965015,-0.9280268,0.8921586,0.01999386
-0.9377054,0.9055219,-0.95133597,0.89334995,0.018274287
-0.9377656,0.90142965,-0.96172976,0.8802091,0.032009274
-0.9376979,0.89749134,-0.9618529,0.88829803,0.025845343
-0.93768215,0.89374894,-0.9495075,0.88776934,0.013251184
-0.93771917,0.88974935,-0.95784056,0.86832196,0.029393941
-0.93803954,0.885615,-0.95592386,0.8526245,0.037526295
-0.9379302,0.8815064,-0.94999003,0.84655976,0.036968976
-0.9377386,0.87721616,-0.92977357,0.85821885,0.020599503
-0.9376371,0.8731906,-0.9278916,0.8743014,0.0098085785
-0.9375021,0.8692391,-0.9372259,0.8752315,0.005998775
-0.9378485,0.8654099,-0.9354342,0.89322805,0.027922712
-0.9380175,0.8616389,-0.93951154,0.88599706,0.024403932
-0.9382875,0.8576453,-0.9554751,0.8672694,0.019698659
-0.9384241,0.8539299,-0.95240223,0.86904955,0.020591076
-0.9382079,0.8499659,-0.95326644,0.84612787,0.015539923
-0.9384899,0.84620017,-0.95233405,0.8405859,0.014939215
-0.9385936,0.8422038,-0.9405145,0.8429704,0.0020681908
-0.93880236,0.838399,-0.9419981,0.8076075,0.030956917
-0.93880934,0.8347602,-0.9404523,0.8067884,0.028020013
-0.938815,0.8308034,-0.9417432,0.789799,0.04110884
-0.93895715,0.8268812,-0.91977155,0.8077717,0.02707877
-0.9389377,0.82300204,-0.919509,0.81746596,0.020202072
-0.93907034,0.8191662,-0.9162063,0.8262657,0.023940919
-0.9391542,0.81557065,-0.9280628,0.8290047,0.017421056
-0.93923366,0.8116472,-0.9321481,0.81427574,0.007557416
-0.93936336,0.8077866,-0.9355351,0.80202174,0.0069202012
-0.9393933,0.8040725,-0.9292781,0.8074335,0.010658969
-0.93955004,0.8001728,-0.92199355,0.77439666,0.031187179
-0.9394443,0.79662913,-0.9121112,0.7419579,0.06112316
-0.93952894,0.79259604,-0.92222184,0.72786784,0.06700206
-0.939753,0.7886638,-0.9231566,0.7430469,0.048542183
-0.93972594,0.7847966,-0.92769,0.77075887,0.018491102
-0.9399294,0.7807782,-0.9506495,0.7452658,0.0370952
-0.9398044,0.7770302,-0.9533634,0.7733865,0.014040106
-0.9400149,0.7729947,-0.96387386,0.78612196,0.027231881
-0.9400329,0.76892596,-0.9732927,0.76031756,0.03435578
-0.94007295,0.7649206,-0.98342353,0.7627479,0.04340499
-0.94011056,0.76086247,-0.9871453,0.7669264,0.047424026
-0.9401098,0.7571698,-0.9863178,0.7810589,0.052017994
-0.9402095,0.75320446,-0.9632012,0.7734081,0.030607296
-0.940458,0.7491423,-0.9594564,0.7610268,0.022409378
-0.94027,0.7452691,-0.93590534,0.75482243,0.010503149
-0.940422,0.74121934,-0.94243973,0.7284166,0.012960745
-0.9403354,0.7374582,-0.9410178,0.7426796,0.0052657723
-0.94043446,0.7333936,-0.9312688,0.745638,0.015294916
-0.9405827,0.7292856,-0.9520851,0.7357292,0.013184275
-0.9405151,0.7254602,-0.95606726,0.7295761,0.016087595
-0.94059294,0.72149307,-0.9617708,0.7330296,0.024116222
-0.94063437,0.7178064,-0.9721787,0.73127973,0.034301244
-0.94077504,0.71381354,-0.9580784,0.7292528,0.02319002
-0.940853,0.70974857,-0.9646597,0.7138295,0.024153939
-0.94082177,0.7059698,-0.94270873,0.7160597,0.010264804
-0.94099325,0.7020686,-0.9371248,0.6993952,0.0047023725
-0.94090044,0.69839776,-0.93840295,0.71089673,0.012746052
-0.9411493,0.69438714,-0.9164138,0.71320987,0.031082803
-0.9413246,0.6905161,-0.9224204,0.7166517,0.032255802
-0.9411153,0.68672794,-0.93325245,0.69703484,0.01296367
-0.94141227,0.6826733,-0.94171035,0.696796,0.01412587
-0.94156945,0.6789338,-0.94763184,0.70772266,0.029420253
-0.941659,0.6750973,-0.9418434,0.70579946,0.030702727
-0.9419943,0.6710875,-0.94356894,0.6847608,0.0137636755
-0.94199204,0.66725636,-0.9486108,0.6755539,0.010614011
-0.9439232,0.6638746,-0.95698667,0.66343015,0.013071049
-0.9419042,0.6593297,-0.9578759,0.65718794,0.016114684
-0.9439681,0.65638775,-0.9399523,0.6383848,0.01844538
-0.94229025,0.65151787,-0.929971,0.64941084,0.012498156
-0.94426316,0.6486393,-0.9252794,0.64276594,0.019871602
-0.9422851,0.6438168,-0.9403448,0.65216064,0.00856645
-0.94416094,0.64091635,-0.9624397,0.62304497,0.025563646
-0.9421818,0.6361443,-0.9712652,0.61237854,0.03755866
-0.9441369,0.63284343,-0.97942775,0.6179843,0.038291477
-0.94226724,0.6281616,-0.9735172,0.63647443,0.032336693
-0.9443029,0.62505263,-0.94986427,0.6550868,0.030544735
-0.94438106,0.62114626,-0.9464881,0.62638867,0.0056499895
-0.9443697,0.6171928,-0.9418813,0.6054958,0.01195875
-0.9444398,0.61295307,-0.9349146,0.6143726,0.009630436
-0.9444547,0.6090282,-0.9466171,0.61314636,0.004651352
-0.94461566,0.60493785,-0.9502162,0.5985764,0.008475462
-0.9447763,0.6011963,-0.9438392,0.61354685,0.01238606
-0.94471693,0.5971877,-0.94712865,0.60843945,0.011507313
-0.94488657,0.59302884,-0.9558424,0.6087091,0.019128516
-0.94489986,0.58901733,-0.9521117,0.5930264,0.00825128
-0.9450656,0.58499765,-0.95657545,0.588946,0.012168222
-0.9451023,0.5811738,-0.96034116,0.57870346,0.015437809
-0.9451399,0.57738924,-0.95533085,0.5657785,0.015448792
-0.94536847,0.57328403,-0.95611274,0.56356263,0.014489479
-0.94550097,0.5695391,-0.9540266,0.5815183,0.0147032775
-0.9456655,0.56543386,-0.93351513,0.59468377,0.03167314
-0.94561404,0.5617534,-0.9331087,0.5861569,0.027421074
-0.945837,0.5579752,-0.9361918,0.57767713,0.021936214
-0.9459515,0.5539339,-0.9380638,0.5637779,0.0126143005
-0.9459579,0.5500308,-0.94057673,0.54280376,0.009010405
-0.9462547,0.54613245,-0.95865154,0.5138949,0.034538973
-0.9463005,0.5424147,-0.9701649,0.5144897,0.03673303
-0.94638246,0.53864163,-0.96872216,0.51238716,0.034472592
-0.9467069,0.534393,-0.94929004,0.5108338,0.023700405
-0.9466183,0.53058845,-0.9427604,0.5102142,0.020736273
-0.9468009,0.5266666,-0.93811303,0.49996662,0.028077867
-0.9469122,0.52280635,-0.9479277,0.49128142,0.031541277
-0.94705975,0.5189282,-0.94212526,0.51583856,0.0058219293
-0.94720787,0.5145864,-0.9274976,0.52203774,0.021071697
-0.9471772,0.5106493,-0.9179901,0.518978,0.030352144
-0.9472518,0.5067662,-0.9436878,0.51425844,0.008296736
-0.9472714,0.50303334,-0.9605241,0.5222536,0.023346322
-0.94745564,0.4993498,-0.9536331,0.52798086,0.029289912
-0.9476136,0.49505824,-0.9484472,0.5033439,0.008327473
-0.9474,0.49113086,-0.9441113,0.49647272,0.0062730294
-0.9473665,0.48690385,-0.9512389,0.5034433,0.01698673
-0.94721186,0.48298407,-0.97103596,0.46939468,0.027427338
-0.9472019,0.4791673,-0.96946025,0.46471375,0.026539389
-0.947334,0.47511747,-0.9559022,0.45186162,0.024784055
-0.94737786,0.47125396,-0.9429899,0.46131095,0.010868198
-0.9475172,0.4672602,-0.941471,0.46261662,0.00762364
-0.9474148,0.46329245,-0.9391041,0.45840362,0.009642044
-0.94741285,0.4597324,-0.94039655,0.44434452,0.016911998
-0.94777817,0.45581758,-0.9381813,0.45109996,0.010693742
-0.9480061,0.4519862,-0.938115,0.43711102,0.017863497
-0.9480963,0.44779548,-0.94970584,0.44575733,0.0025970668
-0.948236,0.44387913,-0.9513183,0.42392737,0.02018845
-0.9480386,0.4400456,-0.95003974,0.41936862,0.020773584
-0.9482295,0.43574297,-0.9544415,0.40884292,0.027608002
-0.9483244,0.43202373,-0.97178197,0.4074921,0.033942
-0.9484939,0.42790192,-0.9579327,0.43158776,0.010132943
-0.94897014,0.42401543,-0.9624462,0.4217729,0.013661388
-0.9489052,0.42014858,-0.9600217,0.43057525,0.015241089
-0.94895875,0.41600004,-0.959862,0.4320679,0.01941795
-0.9489299,0.4122939,-0.9595668,0.44289315,0.03239531
-0.94921285,0.4083878,-0.9621414,0.43399063,0.028681902
-0.94925153,0.4045543,-0.95644623,0.4104098,0.009276344
-0.94912165,0.40067878,-0.9648772,0.3860582,0.021494139
-0.949158,0.396458,-0.9625288,0.39738148,0.013402666
-0.9492011,0.39273477,-0.9437705,0.40732068,0.015564062
-0.9493434,0.3887463,-0.95100296,0.3644109,0.024391906
-0.9493484,0.38487518,-0.96743643,0.3584121,0.032054212
-0.9490654,0.38187417,-0.9688677,0.37158802,0.022314508
-0.9500289,0.37729022,-0.941015,0.38876915,0.014595071
-0.95009494,0.37353507,-0.94521713,0.3811646,0.0090555465
-0.9501651,0.36946,-0.9498852,0.36941117,0.0002841284
-0.9501604,0.36557376,-0.954405,0.35032114,0.015832223
-0.9501231,0.36187053,-0.95483935,0.3680076,0.0077399574
-0.95032674,0.3577015,-0.95363796,0.3730184,0.015670728
-0.9503675,0.35386217,-0.96124995,0.37867686,0.027096061
-0.95051646,0.34987453,-0.9497931,0.37682393,0.026959112
-0.95076394,0.3459374,-0.95401967,0.35545436,0.0100584375
-0.9506309,0.34204552,-0.9468656,0.3476456,0.006748217
-0.9508091,0.33776686,-0.9515955,0.3226122,0.015175048
-0.9507326,0.33388448,-0.9545192,0.32699057,0.0078653935
-0.95080864,0.3297975,-0.95992637,0.336086,0.0110760145
-0.95097506,0.32573232,-0.9758129,0.3278492,0.024927897
-0.9512582,0.32103732,-0.9847634,0.32693398,0.03402013
-0.95140725,0.31674606,-0.97815686,0.31535795,0.026785603
-0.95098287,0.3130684,-0.95542186,0.308383,0.006454276
-0.9510641,0.3090491,-0.93858004,0.33313698,0.027130755
-0.9510627,0.30508026,-0.9497534,0.316478,0.011472702
-0.9510735,0.3012528,-0.9596127,0.31161126,0.013424436
-0.9511988,0.2970688,-0.95646805,0.28735307,0.011052615
-0.95109487,0.29319522,-0.9470033,0.2662293,0.027274558
-0.9510349,0.28919247,-0.9475917,0.2585997,0.030785924
-0.95113784,0.2852428,-0.9381438,0.27588212,0.016014604
-0.9511142,0.2816186,-0.9363698,0.27422243,0.01649547
-0.95136863,0.27738494,-0.9493724,0.266372,0.011192398
-0.9512024,0.27367947,-0.9563002,0.26452318,0.010479753
-0.9511964,0.26955622,-0.958655,0.25606796,0.015413123
-0.9510688,0.26560217,-0.96178377,0.24213718,0.025795659
-0.9510581,0.26194075,-0.9697163,0.25649968,0.01943539
-0.95139503,0.25768164,-0.98463136,0.26018775,0.033330675
-0.95151293,0.25394306,-0.97975963,0.25269005,0.028274478
-0.9514405,0.2499953,-0.9964412,0.24692224,0.04510548
-0.95136315,0.24605992,-0.99319595,0.25606692,0.043013062
-0.9511931,0.24226367,-0.98496735,0.2358072,0.03438585
-0.9513683,0.23796925,-0.9631239,0.25414246,0.0199942
-0.9519057,0.2340007,-0.9817009,0.24009429,0.030411905
-0.95199174,0.22997203,-0.9837611,0.22798799,0.03183123
-0.9517627,0.22586,-0.96862864,0.23423827,0.018832318
-0.95154995,0.22200675,-0.9655546,0.23788708,0.021173453
-0.95181155,0.2176312,-0.9566043,0.2386408,0.021549327
-0.9520283,0.2137333,-0.9592793,0.21373884,0.0072510266
-0.95213765,0.20960711,-0.9605542,0.20290469,0.010759206
-0.95253086,0.20566136,-0.9663439,0.18460175,0.02518544
-0.9525294,0.20181537,-0.9644494,0.17953804,0.025265915
-0.95274603,0.1974321,-0.9521911,0.18294989,0.014492842
-0.95303875,0.1933875,-0.9466014,0.1748704,0.01960414
-0.95288426,0.18926069,-0.9454112,0.15062024,0.039356463
-0.9532456,0.18527494,-0.9654814,0.16923949,0.020170549
-0.9532937,0.18145546,-0.97147864,0.17883095,0.018373372
-0.953253,0.17717278,-0.97628695,0.16731119,0.025056235
-0.95345485,0.17323723,-0.9807772,0.16506203,0.028519204
-0.95342946,0.16921742,-0.9833737,0.16549908,0.030174222
-0.95354337,0.16522582,-0.98842955,0.14680114,0.039452683
-0.95348215,0.16140036,-0.9911056,0.13778314,0.04442182
-0.9536837,0.15713719,-0.971064,0.14723215,0.020004613
-0.9536754,0.15325457,-0.9708622,0.14360861,0.019708658
-0.9537484,0.14938864,-0.9861287,0.13425222,0.035743445
-0.95368856,0.14547396,-0.98368275,0.13075143,0.033412635
-0.9537483,0.14164355,-0.96930504,0.14152512,0.015557203
-0.95386845,0.1373344,-0.9508983,0.13736118,0.0029702797
-0.95395166,0.13347818,-0.95837146,0.12368636,0.01074311
-0.95386714,0.12952998,-0.9598143,0.115173206,0.0155398175
-0.9539387,0.12547052,-0.9671868,0.13116392,0.014419662
-0.95406085,0.12172498,-0.96829987,0.11809604,0.014694172
-0.9539937,0.11736958,-0.9582659,0.10936734,0.009071255
-0.9539388,0.1135098,-0.95007455,0.11169879,0.0042675524
-0.95396465,0.10965926,-0.9599973,0.07868395,0.03155729
-0.9539458,0.10600974,-0.9603765,0.07935242,0.027422
-0.9539776,0.10221446,-0.9572281,0.07842881,0.024006732
-0.95402956,0.09805335,-0.9587223,0.07445679,0.024058668
-0.95404613,0.09415681,-0.9474472,0.0917571,0.0070217345
-0.9540192,0.09010139,-0.95624626,0.07636877,0.013912033
-0.9539109,0.08611135,-0.9708044,0.0866439,0.0169019
-0.95385987,0.08256795,-0.96740204,0.08137154,0.013594923
-0.95397425,0.07832835,-0.9713563,0.0810857,0.017599368
-0.95415306,0.07455901,-0.97725344,0.08048811,0.023849143
-0.9540887,0.07055166,-0.9754915,0.087093204,0.027050026
-0.9541115,0.06652949,-0.9814518,0.06805826,0.027383002
-0.9540754,0.06290337,-0.9721016,0.072313465,0.020334577
-0.95436895,0.0588195,-0.9749278,0.065653056,0.02166479
-0.9545869,0.0549983,-0.9665679,0.040805914,0.018573288
-0.95478404,0.05114101,-0.96395874,0.06054057,0.013134953
-0.9549297,0.04739324,-0.9665052,0.041454203,0.0130101815
-0.9548398,0.04373927,-0.95695466,0.028533584,0.01535205
-0.95501906,0.03969129,-0.95347786,0.04832664,0.008771804
-0.95521945,0.03591972,-0.9624548,0.03646812,0.0072561014
-0.9553189,0.03217521,-0.96424246,0.02692237,0.010354793
-0.95550716,0.02831284,-0.9638887,0.037534237,0.01246132
-0.9555783,0.02472789,-0.9701984,0.013286272,0.018564938
-0.955695,0.02060932,-0.9545349,0.014249759,0.0064645032
-0.95586324,0.01683362,-0.9556415,0.022140788,0.005311798
-0.955992,0.01307268,-0.9521532,-0.002992874,0.016517814
-0.9561888,0.00916346,-0.9549409,-0.0140588265,0.023255792
-0.95616835,0.00531097,-0.9501877,-0.013790442,0.020015802
-0.95618707,0.0011421,-0.9636754,-0.010736881,0.014042256
-0.9563009,-0.00298487,-0.97921383,-0.025320055,0.03199785
-0.95637935,-0.00672615,-0.95780474,0.004411934,0.011228919
