y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.1200881,1.0704716,0.10066889,1.0424843,0.034064617
0.12014961,1.0667728,0.09908319,1.024334,0.047379863
0.1199884,1.062906,0.102772236,1.0066165,0.058863487
0.1201213,1.0588855,0.10781016,1.0080749,0.05228077
0.12006798,1.0550938,0.104328915,1.0236597,0.035154205
0.1201854,1.0509892,0.10917808,1.0382776,0.01681499
0.12004684,1.0471673,0.117027536,1.0473015,0.0030222854
0.12024788,1.0430553,0.12994736,1.0508212,0.01242534
0.12017849,1.0391017,0.12385785,1.0581745,0.019424425
0.1200686,1.035266,0.12096619,1.0624115,0.02716034
0.12014795,1.0310307,0.110153705,1.0438168,0.016228696
0.12018185,1.0271876,0.10441632,1.0382894,0.019282192
0.12016001,1.023057,0.103115775,1.0237255,0.017057344
0.12018288,1.0190251,0.10159726,0.9882511,0.03595086
0.12012636,1.0152425,0.09953309,0.9940478,0.029551571
0.12011119,1.0112066,0.109275006,0.9899991,0.023815572
0.1199986,1.0073243,0.11894516,0.9888576,0.018496733
0.12002442,1.0033467,0.12741394,0.99263036,0.013017086
0.12006478,0.9996399,0.12248668,0.99731123,0.0033598242
0.12003115,0.995802,0.12341755,0.99656326,0.0034709137
0.11998443,0.99191946,0.11735005,0.9874351,0.0052009057
0.120114,0.9879845,0.11540995,0.9856895,0.005234016
0.12010593,0.98409545,0.11229146,0.9893636,0.009424402
0.11995786,0.98030823,0.11584448,0.9947705,0.015035883
0.12023035,0.97689354,0.115802415,0.9603609,0.017115356
0.12006669,0.9729804,0.11823607,0.9702159,0.003315631
0.12019019,0.9693881,0.12297032,0.95672333,0.012966347
0.12019631,0.9654362,0.12314667,0.92441344,0.041128736
0.12006216,0.9616323,0.12417755,0.9303266,0.031575073
0.12014855,0.95794755,0.12320578,0.9312542,0.02686785
0.12013785,0.9542418,0.12550014,0.92868674,0.026111607
0.12017152,0.950454,0.12408703,0.93639433,0.014594703
0.12025977,0.9465793,0.11626573,0.93308866,0.014069439
0.12033724,0.9426744,0.11578882,0.9404832,0.0050487076
0.12013273,0.9393006,0.11087357,0.9344879,0.010435239
0.12008773,0.9354618,0.11640185,0.9273726,0.008889407
0.12020588,0.93174344,0.11238108,0.93076575,0.007885645
0.12023004,0.92804116,0.11713083,0.92502624,0.0043237554
0.12041764,0.924181,0.11214897,0.9170766,0.01090153
0.12051185,0.9208006,0.11186561,0.9219272,0.008719329
0.12057232,0.9171497,0.11808583,0.9049506,0.01244993
0.1207281,0.9135312,0.1275485,0.9060859,0.010097031
0.12087583,0.90991724,0.12577468,0.8942158,0.016447892
0.12098499,0.9062663,0.11994448,0.8780946,0.028190868
0.12127448,0.9028132,0.11634217,0.8692245,0.033948917
0.12129169,0.8990881,0.1231406,0.8692802,0.029865153
0.12152692,0.8952674,0.12740831,0.87544954,0.020672191
0.12155761,0.8915738,0.11923341,0.86612827,0.025551448
0.12180528,0.88776463,0.117857575,0.87552935,0.012856382
0.1220125,0.8843668,0.12233566,0.87221014,0.01216096
0.12226525,0.8805688,0.12862003,0.8778649,0.0069061075
0.12255902,0.877117,0.12859342,0.87969446,0.006561811
0.12285438,0.8733042,0.12719072,0.86262155,0.011529211
0.12308006,0.8693869,0.12106105,0.85659415,0.0129511105
0.1232643,0.8659604,0.12623894,0.83838844,0.027731974
0.12340805,0.8620901,0.12925664,0.8298671,0.032749455
0.12355965,0.8584985,0.1348778,0.83711445,0.0241946
0.12367598,0.8544972,0.12941194,0.829824,0.02533119
0.12373401,0.85055745,0.123484544,0.83797,0.0125899
0.12391587,0.8471052,0.11316736,0.8482735,0.010811822
0.12406622,0.84315103,0.10304642,0.8640154,0.029616784
0.12425504,0.839547,0.10823701,0.85177124,0.02014968
0.12432069,0.83544576,0.11593581,0.8339979,0.008508969
0.12444228,0.83150005,0.13355237,0.83203727,0.009125919
0.12457032,0.8278781,0.13235587,0.82886297,0.007847594
0.12472755,0.8239175,0.11924673,0.82075226,0.006329151
0.1247615,0.8202621,0.11328477,0.8204019,0.011477585
0.12493785,0.81611717,0.111680605,0.7958529,0.024215596
0.12519419,0.8121831,0.10421591,0.78962505,0.030805083
0.1254443,0.80839574,0.094075345,0.781122,0.041567612
0.12560019,0.80438673,0.09230045,0.7644113,0.052027974
0.12572904,0.80082214,0.09488364,0.7774771,0.038683716
0.12595347,0.7967612,0.09767223,0.7675512,0.04065777
0.12611517,0.79287136,0.10555533,0.7723776,0.029029306
0.12636948,0.7892045,0.1098062,0.7712383,0.024436133
0.12651701,0.78533363,0.11438648,0.75769734,0.030181358
0.1265809,0.7817471,0.1190666,0.75560707,0.027198639
0.1266258,0.7777137,0.12528887,0.75653434,0.021221532
0.12659551,0.77390224,0.132649,0.76416075,0.011469146
0.12680367,0.770195,0.13829333,0.7714118,0.011553909
0.12689433,0.76650083,0.13890296,0.77529883,0.014886646
0.12708817,0.7631148,0.13542706,0.76878893,0.010086261
0.12708989,0.75905424,0.12517156,0.7578586,0.0022604463
0.12710904,0.7552341,0.11934878,0.7587708,0.008528179
0.12713549,0.75136125,0.111991815,0.7500073,0.0152040785
0.12724018,0.74728054,0.113724105,0.7437409,0.013971873
0.12736787,0.7435702,0.12125597,0.7460799,0.0066071134
0.12750597,0.7393448,0.13172856,0.7479406,0.0095769735
0.12764934,0.7354289,0.1331912,0.7463635,0.012258773
0.12771635,0.73153585,0.13123715,0.72984457,0.0039059543
0.12761942,0.7275443,0.1224435,0.7221563,0.007471339
0.12774672,0.72365975,0.11830857,0.7120843,0.014935526
0.12782557,0.7193803,0.12383982,0.7028403,0.017013451
0.12786713,0.71550596,0.11836774,0.6922275,0.025142113
0.1280952,0.71159685,0.113283046,0.68843687,0.027491534
0.12811773,0.70742774,0.10823963,0.6771419,0.036226656
0.12813881,0.7036355,0.120514825,0.69586664,0.0108848745
0.12815613,0.69966036,0.1230823,0.6910081,0.010030227
0.12813278,0.69573176,0.13479619,0.6961175,0.006674569
0.12828515,0.691943,0.13542393,0.68199575,0.012243761
0.12837157,0.68797326,0.1391756,0.67785084,0.0148050785
0.12846068,0.684367,0.14939433,0.6852719,0.020953208
0.12857561,0.680295,0.142144,0.66838634,0.018053174
0.12859291,0.6765264,0.136956,0.66925436,0.011082614
0.1286594,0.67276657,0.13578206,0.6744032,0.0073082764
0.12870805,0.6689638,0.13167477,0.65515727,0.014121667
0.12875319,0.66541743,0.11788245,0.6486498,0.01998314
0.1288613,0.6614102,0.11246269,0.6415987,0.025717895
0.1288027,0.65748155,0.110678636,0.631677,0.031533442
0.12890978,0.65381795,0.10957808,0.6394464,0.02408852
0.12899055,0.64997876,0.11027051,0.626762,0.029823799
0.12904774,0.6463012,0.11759635,0.61906004,0.029550223
0.12910677,0.64233613,0.12523584,0.6198015,0.02286466
0.12910171,0.6383046,0.12426195,0.62384367,0.01524931
0.1291561,0.6347593,0.1191312,0.63064194,0.010837495
0.12907754,0.6308501,0.1198635,0.6248652,0.010987152
0.12915178,0.6271812,0.117652,0.619575,0.013787617
0.12910903,0.62334394,0.11091436,0.6119065,0.021490939
0.12915793,0.6194856,0.11225956,0.6013514,0.024787204
0.1289687,0.6158406,0.11543595,0.5852262,0.03347206
0.12905285,0.61201125,0.11920817,0.5698188,0.04332576
0.12906823,0.6083488,0.12863225,0.5737223,0.03462923
0.1290743,0.6044338,0.118830875,0.5660131,0.03976275
0.12919536,0.60037494,0.1224744,0.5734681,0.02773355
0.12904082,0.59800565,0.13450426,0.5940217,0.006761744
0.12865137,0.5969734,0.15947017,0.61016464,0.03352323
0.1281454,0.5939676,0.16736862,0.600068,0.039694782
0.1274405,0.59102845,0.16290104,0.60436916,0.037887003
0.1270607,0.5872251,0.14943638,0.603131,0.027453043
0.12708588,0.58281404,0.13358486,0.5776271,0.008315095
0.1275085,0.57832557,0.1267322,0.5722969,0.006078429
0.12778467,0.5734883,0.12400348,0.56310064,0.011054451
0.12794857,0.56852585,0.11511844,0.54478186,0.026988687
0.12802523,0.56384796,0.109041564,0.5530127,0.021858223
0.12805967,0.559386,0.10027651,0.55699086,0.027886214
0.1281087,0.5549727,0.11023934,0.56383514,0.019946342
0.12837668,0.55070454,0.12994468,0.5704881,0.019845597
0.12865017,0.54656035,0.13577142,0.56871974,0.023275547
0.12885173,0.5423173,0.13482407,0.5661117,0.024532486
0.12898543,0.53843343,0.11583952,0.5350691,0.013569591
0.12905471,0.5343392,0.106578834,0.5249959,0.024340536
0.12901266,0.53035533,0.100673445,0.5266738,0.028577346
0.1291629,0.52633286,0.1009827,0.5151607,0.030314034
0.12918134,0.52248996,0.10227099,0.5083348,0.030406171
0.12932903,0.5186836,0.11140437,0.50773203,0.021005487
0.12935844,0.51474595,0.11896374,0.5145057,0.010397476
0.12933426,0.51087916,0.1394587,0.51402223,0.010601099
0.12926622,0.50683624,0.14985713,0.5122705,0.021295942
0.12929761,0.50276834,0.14852485,0.48949483,0.023363916
0.12933484,0.49897754,0.15025142,0.49540445,0.021219574
0.12957832,0.49481696,0.14900246,0.4977662,0.019646762
0.12985165,0.49055853,0.14171568,0.49740225,0.013696402
0.1302425,0.48592377,0.12994125,0.48300022,0.002939027
0.13056408,0.480883,0.118712075,0.47421834,0.013597343
0.13084623,0.47628984,0.121713184,0.48461166,0.012355779
0.1309453,0.47202507,0.11730209,0.4609935,0.017545156
0.13108645,0.46761087,0.11782053,0.46704724,0.01327789
0.13092464,0.46384698,0.118074246,0.47431722,0.016575845
0.13097832,0.45955122,0.1192465,0.4706413,0.01614389
0.13098048,0.45581812,0.11610464,0.45854595,0.015123876
0.13118999,0.45201582,0.11445683,0.4462057,0.017713156
0.13110997,0.44810936,0.1269252,0.44577882,0.0047899587
0.13113934,0.44422108,0.122611634,0.43369707,0.0135453455
0.13089901,0.44018257,0.113571964,0.4362887,0.017759185
0.13080609,0.43661723,0.115538344,0.43113527,0.01622208
0.13065791,0.43279362,0.12123348,0.43279526,0.009424433
0.13067701,0.42900857,0.124679394,0.42367706,0.008024744
0.13052806,0.42524317,0.12855089,0.42517385,0.0019783904
0.1304696,0.42169875,0.13670254,0.43026522,0.010594048
0.13024099,0.41814825,0.13412812,0.4429796,0.025133763
0.1302144,0.4143428,0.13871257,0.44612816,0.032901805
0.13032559,0.4104768,0.14302737,0.45096526,0.042434067
0.13063549,0.40631193,0.14918196,0.45345768,0.05066255
0.13110054,0.40212178,0.15190703,0.44924626,0.05151336
0.13120142,0.39774358,0.14721656,0.42706427,0.033409394
0.13111448,0.39376053,0.13484588,0.40004393,0.0073078377
0.13103013,0.38973746,0.11582033,0.3850704,0.015909718
0.13100588,0.38571373,0.10895895,0.36937684,0.027440136
0.13123082,0.38169357,0.11285714,0.36436573,0.025255617
0.1314693,0.3778152,0.113901906,0.37314546,0.018177444
0.13164689,0.374144,0.11757008,0.36744294,0.0155904
0.1314677,0.37025434,0.10354684,0.3530048,0.032819513
0.13128518,0.36641598,0.103027634,0.3594589,0.029101368
0.13130379,0.3623942,0.10804201,0.37201706,0.025173584
0.1313449,0.3583566,0.12564757,0.39642102,0.038488433
0.13154691,0.35452738,0.12951288,0.38506362,0.030603902
0.13153888,0.35046184,0.13676512,0.3644974,0.014976993
0.1317162,0.3465529,0.12785536,0.3394959,0.008044099
0.13165465,0.34233737,0.12707439,0.32937565,0.013747176
0.1316401,0.3383577,0.13427223,0.3197668,0.018776303
0.1316076,0.33472642,0.1420139,0.3222691,0.016231934
0.1316743,0.33060718,0.14345238,0.32910165,0.011873903
0.13192622,0.3262218,0.14725012,0.32084072,0.016241234
0.1322981,0.32115468,0.13809162,0.32617384,0.007665305
0.13277587,0.31551987,0.1331367,0.32592416,0.0104105435
0.13381633,0.3091744,0.12384956,0.31585047,0.011996103
0.1337373,0.30292225,0.12694636,0.31000346,0.009811236
0.13391346,0.30032688,0.1149652,0.27662188,0.030347385
0.13357328,0.29667294,0.12492751,0.2694454,0.028567268
0.13336053,0.29461476,0.13247317,0.30374137,0.009169641
0.13316342,0.29200193,0.14081112,0.28712034,0.009072879
0.13297643,0.28842738,0.13259315,0.28717312,0.0013115135
0.13357863,0.28459287,0.12910728,0.29107055,0.007871043
0.13324516,0.27968594,0.12829128,0.28018755,0.0049792062
0.13365167,0.27502522,0.12900463,0.2792868,0.006305246
0.13369767,0.27030358,0.13386214,0.29144058,0.021137638
0.1335875,0.26529065,0.14780891,0.30619895,0.043309793
0.13355158,0.26060057,0.14560694,0.29543743,0.036863778
0.13398182,0.25584078,0.14861348,0.27573764,0.024697583
0.1342903,0.25129786,0.14118794,0.2733877,0.023141704
0.13482094,0.24717718,0.13716274,0.2488485,0.0028770384
0.13473643,0.2424956,0.14790964,0.24933627,0.014843458
0.13476428,0.23857735,0.15282494,0.24868226,0.020695323
0.13484915,0.2346464,0.14998361,0.24043144,0.016202435
0.1348517,0.23083986,0.13231966,0.22724593,0.0043963143
0.13481605,0.22686513,0.13683361,0.23484048,0.008226592
0.13501918,0.22318757,0.14392373,0.23962155,0.018691355
0.13491581,0.21947221,0.14915171,0.2412492,0.026017265
0.13486502,0.21550354,0.15466842,0.23909044,0.030797997
0.13453604,0.21165983,0.14697942,0.22787583,0.020440063
0.13452324,0.20784579,0.14088984,0.23230433,0.02527358
0.13471764,0.20385595,0.14234874,0.23729779,0.034301464
0.13491985,0.20007646,0.13086072,0.22934866,0.029552296
0.13482784,0.19596031,0.12398332,0.22204511,0.028249249
0.13496788,0.19228567,0.118917584,0.20735331,0.022014668
0.1349721,0.18848841,0.12414703,0.19810215,0.014477778
0.13498494,0.18440087,0.12873635,0.20215546,0.018822066
0.13489118,0.18049093,0.14433667,0.20662466,0.027788293
0.13487165,0.1764755,0.14683244,0.20941909,0.03504769
0.13486259,0.17253947,0.14547971,0.2227863,0.051356282
0.13475287,0.16875455,0.14359659,0.21827498,0.050303925
0.1348025,0.16476688,0.14064606,0.20857567,0.0441968
0.13471682,0.16076913,0.14709821,0.19614276,0.037477892
0.13481177,0.15670083,0.14370093,0.18503335,0.029694252
0.13485488,0.15259548,0.1483767,0.17418984,0.025478542
0.13487262,0.14874026,0.147775,0.16970894,0.024620252
0.13492538,0.14460944,0.14210889,0.16200235,0.018817982
0.13494357,0.14082973,0.13621981,0.15159225,0.010837933
0.13505606,0.13681217,0.13863131,0.14944568,0.013129667
0.13521627,0.13279176,0.14230445,0.14178528,0.011451016
0.13517217,0.12905662,0.15504345,0.14923945,0.028323391
0.13522981,0.12511478,0.15997097,0.14392938,0.031082373
0.13528822,0.12129809,0.15534413,0.14341478,0.02985611
0.13531522,0.11740185,0.14333236,0.12347397,0.010057094
0.13536815,0.11361102,0.12589496,0.11040497,0.010001005
0.13543493,0.1101009,0.117971435,0.09142024,0.025572263
0.13563278,0.10622493,0.109540865,0.07829287,0.038222875
0.13573527,0.10220811,0.1122787,0.09138486,0.025833188
0.1358437,0.09829041,0.10446065,0.080077246,0.03628519
0.13601728,0.09440292,0.11125008,0.07618931,0.030743284
0.13609356,0.0906291,0.11339431,0.07313008,0.028661324
0.13626972,0.08666959,0.11871698,0.07592957,0.020577822
0.13645771,0.08283964,0.13074213,0.08386582,0.0058069695
0.13661663,0.07872281,0.13790274,0.0940269,0.015358034
0.13678925,0.07480173,0.13397071,0.09025294,0.015706183
0.13692972,0.07099367,0.13425943,0.07237075,0.0030044627
0.13707612,0.06695261,0.13138261,0.06439343,0.006242231
0.13728184,0.06333399,0.13881311,0.060328916,0.0033727225
0.13738018,0.05915178,0.14300132,0.053605206,0.007896938
0.13752618,0.05512559,0.1432052,0.0446058,0.011954797
0.13764153,0.05147396,0.142634,0.05080853,0.0050366214
0.13770679,0.04746585,0.14602956,0.029824257,0.019506266
0.1377096,0.04367727,0.14432281,0.03943833,0.007855136
0.1376439,0.03958035,0.14346623,0.031039752,0.010336407
0.13774848,0.03571424,0.13634121,0.021108627,0.014673251
0.1379118,0.03174721,0.120005965,0.00015304331,0.036315426
0.13836618,0.02722944,0.111594915,-0.008488997,0.044637512
0.1390961,0.02259834,0.10513633,-0.0067464253,0.044881858
0.1402655,0.01743918,0.115197025,0.0031328583,0.028863454
0.14174516,0.011893,0.11727544,0.015909754,0.024797212
0.14253022,0.00754414,0.13156262,0.018123884,0.01523874
0.14318103,0.00316464,0.13812354,0.020958629,0.018498762
0.14296548,-0.00053685,0.14683506,0.030079415,0.030859834
0.14264154,-0.00394026,0.14615077,0.021503331,0.02568445
0.14259142,-0.00784682,0.15592048,0.019515103,0.030435812
0.14286965,-0.01165515,0.15680116,0.0020515146,0.01954379
0.14353964,-0.01561462,0.15064919,-0.011596422,0.008166497
0.14416023,-0.01979693,0.153359,-0.0027628606,0.019359155
0.14477599,-0.02442661,0.16023356,-0.01353342,0.018910263
0.14500344,-0.02851406,0.16346604,-0.012783448,0.024255302
0.14511283,-0.0324843,0.15715432,-0.024238773,0.014594051
0.1455987,-0.03645876,0.168715,-0.014247372,0.032057907
0.14606225,-0.04056403,0.16788816,-0.020932183,0.029356087
0.14705761,-0.04549112,0.16913378,-0.02660662,0.029051367
0.14767905,-0.05105731,0.15573922,-0.04676997,0.0091294935
0.14810523,-0.05694915,0.14773208,-0.039887425,0.017065804
0.1482482,-0.06216704,0.14094386,-0.057274483,0.008791503
0.14805467,-0.06626869,0.14809915,-0.064694054,0.0015752636
0.1478247,-0.07036027,0.14757848,-0.07338155,0.0030312943
0.14801826,-0.07466015,0.1511988,-0.06327702,0.011819119
0.14817765,-0.07870672,0.1503407,-0.07160377,0.007425006
0.14891952,-0.08377764,0.1631853,-0.059125252,0.028482493
0.1493041,-0.08757467,0.15869722,-0.059510164,0.029594712
0.14944163,-0.09107692,0.14650771,-0.06610856,0.02514014
0.14936037,-0.0949455,0.14580336,-0.067543514,0.027631884
0.14909332,-0.0985829,0.14137027,-0.07156455,0.028100478
0.14911039,-0.10206733,0.14067023,-0.07792608,0.025574137
0.14918938,-0.1054294,0.14276063,-0.080011986,0.026217816
0.14952277,-0.10914638,0.15208086,-0.089043275,0.020265209
0.14965661,-0.11283858,0.15135708,-0.113433875,0.0018016639
0.14981718,-0.11625745,0.15261707,-0.10267908,0.013864036
0.14981349,-0.1196534,0.15311393,-0.09661819,0.023270445
0.14969236,-0.12300164,0.16565087,-0.0951747,0.032078233
0.149532,-0.12693214,0.16757569,-0.111463524,0.02376663
0.14963096,-0.13076204,0.15641472,-0.13362688,0.007363872
0.14971238,-0.13441953,0.15037319,-0.15126747,0.016860893
0.14988095,-0.13805984,0.14870343,-0.15618514,0.018163504
0.14990637,-0.14173509,0.137378,-0.17699236,0.037417036
0.14979988,-0.14532536,0.12870319,-0.1872583,0.046940833
0.14956653,-0.14837962,0.13222212,-0.17594832,0.032570876
0.14940114,-0.15130095,0.13646999,-0.17873088,0.030325161
0.14940012,-0.15493476,0.14253774,-0.17045884,0.016973186
0.14936309,-0.15881573,0.1376419,-0.16874762,0.015363219
0.14954275,-0.16264908,0.1510284,-0.16684234,0.0044486606
0.14965545,-0.16629885,0.15922034,-0.17364082,0.012057845
0.14968374,-0.16985545,0.15511274,-0.18745576,0.018418606
0.14975631,-0.17352854,0.15195307,-0.18879305,0.015421771
0.14969711,-0.17709313,0.14817798,-0.18463661,0.0076949177
0.14958142,-0.18095133,0.1509937,-0.17799547,0.0032759164
0.14976221,-0.18465978,0.14194801,-0.17476563,0.012607769
0.14976513,-0.18772873,0.15124789,-0.16673964,0.021041399
0.1500167,-0.19128782,0.15047944,-0.16801448,0.023277935
