y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2406317,-1.607203,1.2948475,-1.6131995,0.054546397
1.2409086,-1.6030041,1.2834187,-1.6146033,0.04406409
1.2408564,-1.5989765,1.2599354,-1.60969,0.021881163
1.2410771,-1.5949521,1.2309895,-1.6135504,0.021157913
1.2411392,-1.59034,1.2165852,-1.6177313,0.036785647
1.2413745,-1.5868242,1.2400227,-1.62414,0.037340324
1.2415509,-1.5823097,1.2564259,-1.5804083,0.014995965
1.2416003,-1.5786555,1.2525196,-1.5513403,0.029416809
1.2415267,-1.5742188,1.2447071,-1.5542243,0.020245858
1.2416621,-1.5700746,1.2364216,-1.5576117,0.013519845
1.2414962,-1.5665673,1.2509174,-1.5551398,0.014810395
1.2421036,-1.561922,1.2452564,-1.5435584,0.018632285
1.2418205,-1.5589993,1.2282124,-1.5635474,0.014348007
1.2414215,-1.5549124,1.2225208,-1.5666296,0.022237957
1.241324,-1.5511681,1.2330341,-1.5682166,0.018957099
1.2413613,-1.5473566,1.2337818,-1.5667365,0.020809295
1.2416496,-1.5432515,1.2503376,-1.538645,0.009833645
1.2418665,-1.5389913,1.2577686,-1.512522,0.03087888
1.2418612,-1.5352972,1.2540913,-1.505091,0.032588165
1.2414985,-1.5310482,1.2616596,-1.5306189,0.020165721
1.241414,-1.5274899,1.2866535,-1.5281928,0.045245025
1.2414716,-1.5232145,1.2916889,-1.5375464,0.052222397
1.2420207,-1.5194145,1.2571888,-1.5425055,0.02762721
1.2418851,-1.5152084,1.2323322,-1.5284827,0.016354328
1.2405812,-1.5124366,1.2321491,-1.4912817,0.022773407
1.2399418,-1.5081289,1.2456379,-1.4854681,0.023365656
1.2399518,-1.5040863,1.2491322,-1.496073,0.012185655
1.2399873,-1.5002385,1.2292194,-1.5170996,0.020006048
1.240201,-1.496264,1.2365742,-1.4942267,0.004159854
1.2399918,-1.4916,1.2354145,-1.4675543,0.02447749
1.239715,-1.4876935,1.2321949,-1.4611609,0.027577765
1.2397306,-1.483566,1.2196522,-1.4728491,0.022759508
1.2396324,-1.4793366,1.2466755,-1.4759619,0.0078098755
1.2402537,-1.4748867,1.2391834,-1.4763281,0.0017953606
1.2404053,-1.4707406,1.2275257,-1.4534247,0.021580629
1.2406806,-1.466864,1.2364521,-1.4604132,0.0077131344
1.2407304,-1.4628019,1.2453022,-1.4406226,0.022645652
1.2406616,-1.4587787,1.2475605,-1.4521124,0.009593443
1.2408395,-1.4546576,1.2483234,-1.4509985,0.008330546
1.2406416,-1.4506537,1.2576466,-1.484339,0.037734203
1.2409868,-1.446483,1.2615376,-1.4380133,0.022227647
1.2411438,-1.4423643,1.2702198,-1.4247687,0.033985578
1.2411771,-1.4382052,1.2552357,-1.4327033,0.0150968805
1.2414219,-1.4340861,1.2523365,-1.4219306,0.016336605
1.2413256,-1.4302508,1.2595997,-1.4116004,0.026110906
1.2416878,-1.4260521,1.2526417,-1.4102118,0.019258838
1.2419449,-1.4217508,1.2541218,-1.4255774,0.012763981
1.2417101,-1.4175441,1.2410603,-1.3964484,0.021105757
1.2419901,-1.4133005,1.2503834,-1.4072974,0.010319156
1.2405417,-1.4078487,1.2372913,-1.3908484,0.017308254
1.2406337,-1.403772,1.2376881,-1.3935492,0.010638722
1.2411659,-1.399535,1.2315235,-1.4083197,0.013044055
1.2408923,-1.3956224,1.2594013,-1.4059699,0.021205062
1.2411208,-1.3913115,1.2496357,-1.4123328,0.0226803
1.2408853,-1.3873445,1.2495289,-1.4157355,0.029677624
1.2411766,-1.3832579,1.2587452,-1.3925421,0.019870901
1.241413,-1.379212,1.257494,-1.3833411,0.016602617
1.2413446,-1.3752843,1.2439442,-1.3805182,0.005843924
1.241562,-1.371169,1.235033,-1.3768561,0.008658567
1.2416638,-1.3671371,1.24016,-1.3554938,0.011740004
1.2412567,-1.3634412,1.2428303,-1.3842413,0.02085955
1.2415959,-1.3593769,1.2277088,-1.3830664,0.027459841
1.2414352,-1.3554416,1.2086353,-1.3804266,0.041232068
1.2421116,-1.350858,1.2308979,-1.3825324,0.033600785
1.2437814,-1.3484063,1.2450886,-1.3568518,0.008546057
1.2435292,-1.34477,1.2534809,-1.349314,0.010940048
1.2437449,-1.3408148,1.2472553,-1.3235114,0.017655974
1.2433194,-1.3368657,1.2467518,-1.3284094,0.009126289
1.2432141,-1.3328851,1.2507648,-1.3278754,0.009061518
1.2434638,-1.3287859,1.2510853,-1.3492072,0.02179715
1.2432834,-1.3249233,1.23456,-1.3264563,0.00885706
1.2435024,-1.3208582,1.2119465,-1.2900031,0.044134073
1.2437611,-1.3167409,1.2012959,-1.2853644,0.05279941
1.243487,-1.3128608,1.2040119,-1.2500098,0.07421953
1.2436203,-1.3087305,1.2146626,-1.2862494,0.03665991
1.2436033,-1.3048077,1.2348957,-1.2697699,0.036103565
1.2435701,-1.3010141,1.2363453,-1.2932379,0.010614428
1.2438462,-1.2970113,1.2431355,-1.2913764,0.0056795483
1.243572,-1.2930447,1.2219868,-1.2820075,0.0242434
1.2436434,-1.2889884,1.2068958,-1.3026984,0.03922179
1.2434556,-1.2851965,1.2063313,-1.2905676,0.037510924
1.2432814,-1.2814362,1.2399921,-1.278559,0.0043700654
1.2443922,-1.277119,1.2503376,-1.2884619,0.012806611
1.2442334,-1.2734295,1.2741413,-1.299021,0.03936254
1.2445177,-1.2693858,1.2741871,-1.3240912,0.062233046
1.2444911,-1.2655683,1.2569904,-1.3004096,0.03701553
1.2442981,-1.261715,1.2223682,-1.2857764,0.032555584
1.2445011,-1.2577279,1.2034168,-1.266001,0.04190899
1.244367,-1.2540138,1.240572,-1.2419074,0.012687301
1.2443326,-1.2502238,1.2802753,-1.220423,0.046690155
1.2448492,-1.2458537,1.2651234,-1.209986,0.04120113
1.2444775,-1.2421122,1.2599659,-1.2139227,0.032164164
1.2444351,-1.238133,1.2489796,-1.2151282,0.023449346
1.244357,-1.2344624,1.2703724,-1.206156,0.03844543
1.2443197,-1.2309276,1.2464924,-1.2049811,0.026037307
1.2442902,-1.227344,1.2260456,-1.2132361,0.023062965
1.2441022,-1.2234861,1.2393665,-1.212992,0.011513181
1.2441965,-1.2195399,1.2434254,-1.2444098,0.024881871
1.2440356,-1.2158431,1.2400684,-1.2423499,0.026802013
1.2438318,-1.2121046,1.2474384,-1.2382147,0.026358096
1.2441051,-1.2083285,1.2558918,-1.2352545,0.029392822
1.244063,-1.2045702,1.2731037,-1.2261145,0.03615965
1.2443537,-1.2007061,1.2553272,-1.1945441,0.012585314
1.2445127,-1.1968533,1.2579212,-1.2200415,0.026785875
1.2444296,-1.1930231,1.2367573,-1.2000372,0.010395322
1.2449161,-1.1890697,1.2458363,-1.1872199,0.0020661117
1.2451442,-1.185332,1.2460651,-1.167124,0.01823118
1.2450029,-1.1815319,1.2366505,-1.153681,0.029076336
1.2452841,-1.1774473,1.2247486,-1.13711,0.04526373
1.245363,-1.1732814,1.2021503,-1.1397498,0.05469649
1.2453089,-1.1693307,1.20537,-1.1508582,0.044004012
1.2457521,-1.1653568,1.1966572,-1.1418097,0.054449745
1.2458109,-1.1616654,1.1926899,-1.1540625,0.053662296
1.2455741,-1.1578178,1.211092,-1.1305945,0.043933216
1.2456101,-1.1539123,1.2249622,-1.1236517,0.03663382
1.2455164,-1.1501836,1.2381306,-1.1222632,0.028880747
1.2456019,-1.1462238,1.2256031,-1.152323,0.020908182
1.2463051,-1.1419756,1.2386189,-1.1581824,0.017937029
1.2463603,-1.1380013,1.2149525,-1.182627,0.054570135
1.2462729,-1.1342622,1.2311115,-1.1776373,0.04594856
1.2465413,-1.1303444,1.252306,-1.1568854,0.02715983
1.246796,-1.1263121,1.2487965,-1.1371558,0.011026614
1.2469385,-1.1223845,1.2316914,-1.1210577,0.015304727
1.246954,-1.1185572,1.2125263,-1.098841,0.03967359
1.2468799,-1.1146064,1.2080402,-1.0833533,0.049852565
1.2468978,-1.1107608,1.2044849,-1.0767157,0.054386772
1.2471734,-1.1067733,1.2160816,-1.0756323,0.0440052
1.2470981,-1.1029742,1.2071857,-1.1133978,0.041251034
1.2472789,-1.0989232,1.2026691,-1.0926764,0.045045037
1.2473315,-1.0950427,1.2162647,-1.1245978,0.04287945
1.2469492,-1.0912489,1.2509174,-1.1022589,0.0117033385
1.2473266,-1.0871884,1.2660847,-1.0973761,0.021346075
1.2475209,-1.0834094,1.2537098,-1.0877326,0.0075492724
1.2477361,-1.0794774,1.2367115,-1.0816596,0.011238476
1.2478061,-1.0756956,1.2391376,-1.1155341,0.040770605
1.247881,-1.0718051,1.2277851,-1.0972998,0.032462694
1.2478889,-1.067997,1.2369862,-1.0743659,0.01262667
1.2480559,-1.0639857,1.2362843,-1.0388739,0.027733998
1.2480173,-1.06017,1.2430286,-1.0147498,0.04569343
1.2482165,-1.0559461,1.2460651,-1.0185492,0.03745874
1.2482476,-1.0520402,1.2148762,-1.0190527,0.04692363
1.248434,-1.0480968,1.2224903,-1.0382788,0.027739225
1.2485529,-1.0442657,1.2085133,-1.0492804,0.04035246
1.2486067,-1.0404162,1.2339649,-1.0247138,0.021469729
1.2484814,-1.0367079,1.2494373,-1.0112708,0.025455073
1.248404,-1.0327942,1.2536488,-0.99576783,0.037396014
1.2484725,-1.0288017,1.2660847,-1.0075324,0.027614746
1.2486191,-1.0246564,1.2545948,-1.0036871,0.02180412
1.2485847,-1.0207237,1.2376728,-1.0029852,0.020826029
1.2487175,-1.0167806,1.2172871,-0.99668336,0.0373065
1.2486472,-1.0131644,1.1947498,-0.98668885,0.060048997
1.248485,-1.0116093,1.2070637,-0.98902345,0.047178864
1.2478997,-1.0086828,1.2312946,-0.9643042,0.047383435
1.2476054,-1.0050937,1.2275105,-1.0080664,0.020313684
1.2474266,-1.0016202,1.2401295,-1.0015509,0.007297487
1.2473501,-0.9979191,1.2272968,-0.9977515,0.020053968
1.2474504,-0.99433905,1.2279224,-1.006037,0.022763597
1.2475116,-0.990556,1.2351551,-0.98092103,0.015668958
1.2472169,-0.9868721,1.2427998,-0.992121,0.00686021
1.246995,-0.98295885,1.2501392,-0.95873475,0.024427311
1.2465758,-0.9793831,1.2511158,-0.98354554,0.006159312
1.2464542,-0.975774,1.2369404,-0.98276734,0.011807643
1.246568,-0.9720801,1.2387409,-0.96465516,0.010788536
1.2465637,-0.9681783,1.2535114,-0.9939978,0.026737988
1.2467124,-0.9643014,1.250597,-0.9998877,0.035797685
1.2465975,-0.9607603,1.2561054,-0.9853308,0.026345981
1.2465228,-0.9571668,1.2451801,-0.97028565,0.013187392
1.2465339,-0.95316195,1.2344532,-0.9303839,0.025783354
1.2465672,-0.94925493,1.233141,-0.9535773,0.014104905
1.2467028,-0.94546956,1.2191639,-0.93947816,0.028183108
1.246665,-0.94163346,1.2231464,-0.9603522,0.030058498
1.2468549,-0.9375826,1.234026,-0.94848084,0.016833102
1.2469215,-0.93372333,1.2351856,-0.9326575,0.011784216
1.2470032,-0.9296651,1.2235432,-0.9247687,0.023965554
1.2471666,-0.92574906,1.2243977,-0.90145326,0.033297334
1.2472436,-0.92184633,1.2472858,-0.8846228,0.03722354
1.2474928,-0.91798574,1.2361927,-0.87580323,0.04366985
1.2477051,-0.9139182,1.2210255,-0.87938905,0.043635592
1.2476642,-0.9098198,1.212389,-0.8798773,0.04626977
1.2476932,-0.9058915,1.2171345,-0.88723207,0.03580514
1.2476124,-0.90178657,1.2659931,-0.8541815,0.051030304
1.2477026,-0.89778453,1.2707233,-0.8320563,0.06964307
1.2478164,-0.8938602,1.2692738,-0.83165956,0.06579772
1.2477603,-0.88976973,1.252779,-0.8500922,0.039993703
1.2475843,-0.88577765,1.2514668,-0.87835145,0.008379832
1.2474136,-0.88181955,1.2422047,-0.9134314,0.032038152
1.247364,-0.8780233,1.238863,-0.9226935,0.045471873
1.2475004,-0.87411356,1.2667255,-0.9309943,0.060041826
1.2475833,-0.87036866,1.2609577,-0.90275025,0.035034887
1.2478886,-0.86672175,1.2626362,-0.90401673,0.040104963
1.247932,-0.86311865,1.261385,-0.91790223,0.05641121
1.2481631,-0.8590619,1.2486134,-0.868418,0.009366909
1.247919,-0.8553103,1.2433186,-0.86773133,0.013245576
1.2476215,-0.8513545,1.2483082,-0.8557074,0.0044067516
1.247904,-0.84752715,1.2628651,-0.8287451,0.024012486
1.2477632,-0.8441676,1.2561207,-0.80941224,0.035746086
1.2482659,-0.83989406,1.2443867,-0.8013861,0.038702834
1.248276,-0.8358928,1.2459278,-0.7909949,0.044959277
1.2482598,-0.83188033,1.2522602,-0.80344605,0.028714307
1.2483245,-0.82794183,1.2597218,-0.76513124,0.06383626
1.2482063,-0.8241684,1.2650013,-0.7962897,0.03254682
1.2482988,-0.82038724,1.2529926,-0.7931769,0.02761224
1.2486302,-0.81668645,1.2410755,-0.8053839,0.01359485
1.2486504,-0.8126203,1.2429676,-0.79249024,0.02091681
1.2487643,-0.8085424,1.2431049,-0.7845557,0.024645278
1.2487117,-0.80459476,1.2467823,-0.80045533,0.004566992
1.2486646,-0.80084074,1.2270069,-0.74756837,0.05750653
1.2487763,-0.7971618,1.2318592,-0.772486,0.029917987
1.2488312,-0.79328364,1.2405262,-0.762583,0.031804096
1.249499,-0.7892239,1.2526264,-0.7565253,0.03284785
1.2494684,-0.78517133,1.2689075,-0.788111,0.019660115
1.249274,-0.7814325,1.2325001,-0.7366278,0.04784167
1.2492571,-0.7778825,1.2226734,-0.7322333,0.052825596
1.2492573,-0.77430385,1.2287769,-0.7304938,0.048360817
1.2496011,-0.77057046,1.2418385,-0.7242224,0.046993613
1.2496272,-0.7673561,1.2434406,-0.73821473,0.029790826
1.2497376,-0.7632949,1.2457447,-0.7027228,0.060703553
1.2495396,-0.7594253,1.2383747,-0.702677,0.05783616
1.24915,-0.7552585,1.2552662,-0.6823523,0.073162295
1.2495747,-0.7478039,1.2477894,-0.6969702,0.050865043
1.2496709,-0.7443061,1.2631397,-0.705271,0.041293435
