y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.12006671,1.2079943,0.12735182,1.2099359,0.0075393966
0.12026166,1.2038645,0.09951979,1.1781976,0.033000175
0.12025153,1.1998683,0.13003737,1.1706293,0.030833183
0.1203625,1.1958449,0.12613112,1.1645257,0.03184597
0.12021899,1.191611,0.1266194,1.1574457,0.034759726
0.12022863,1.1875936,0.12686354,1.1484125,0.03973892
0.12026076,1.1834886,0.10513502,1.132055,0.05361156
0.12036409,1.1794877,0.07998854,1.1342523,0.06063354
0.12052818,1.1754451,0.11636549,1.14768,0.028075349
0.1206183,1.17134,0.10415846,1.1291254,0.045310058
0.12058057,1.1674405,0.11587721,1.0939691,0.07362182
0.12040106,1.1632873,0.12368971,1.1120355,0.051357172
0.11891092,1.160213,0.15518385,1.1279047,0.04857524
0.12050863,1.1555061,0.16006666,1.1584222,0.039665367
0.12070503,1.1513762,0.14712721,1.1445062,0.027300714
0.11920327,1.1484165,0.117586195,1.1205804,0.027883014
0.1193495,1.1440983,0.09341627,1.1130121,0.04048314
0.11917361,1.1400005,0.08340651,1.1213129,0.04035483
0.11921914,1.1361432,0.074861586,1.1366937,0.044360973
0.11929102,1.1318241,0.06070143,1.1166742,0.060516622
0.11942527,1.127855,0.078767836,1.1489007,0.045781575
0.11936364,1.1236697,0.13394362,1.1462152,0.026849084
0.11955439,1.1194379,0.12295729,1.1108148,0.009270272
0.11962687,1.1154438,0.12564284,1.0917718,0.02442447
0.11956665,1.111205,0.13882643,1.0981195,0.023284523
0.11956744,1.1071097,0.15078932,1.0976312,0.032628927
0.11980349,1.1026813,0.14444166,1.0971429,0.02525298
0.1197479,1.0986344,0.14370924,1.1022699,0.024235573
0.11978324,1.0947754,0.12710768,1.1000726,0.009039226
0.11977591,1.0908589,0.12857252,1.1073968,0.018731862
0.11996238,1.0866523,0.121004164,1.095434,0.008843251
0.11993443,1.08253,0.14663893,1.0842035,0.02675688
0.11992074,1.0785714,0.13101393,1.0441644,0.0361511
0.11999957,1.0745487,0.10806471,1.0502679,0.027055452
0.1200881,1.0704716,0.121248305,1.0588129,0.011716373
0.12014961,1.0667728,0.13125807,1.0671136,0.011113685
0.1199884,1.062906,0.13174635,1.0510004,0.016733037
0.1201213,1.0588855,0.14566237,1.0676019,0.026987458
0.12006798,1.0550938,0.13589674,1.0639398,0.018132908
0.1201854,1.0509892,0.15616041,1.055639,0.036274277
0.12004684,1.0471673,0.16397291,1.0795648,0.05458112
0.12024788,1.0430553,0.15689284,1.064184,0.0422998
0.12017849,1.0391017,0.13638502,1.0634515,0.02925004
0.1200686,1.035266,0.16324049,1.0634515,0.051558062
0.12014795,1.0310307,0.15884596,1.0617425,0.04940401
0.12018185,1.0271876,0.1578694,1.0358636,0.03867331
0.12016001,1.023057,0.18496901,1.0268304,0.06491876
0.12018288,1.0190251,0.15493971,1.0146234,0.03503444
0.12012636,1.0152425,0.16128737,1.0309808,0.04406728
0.12011119,1.0112066,0.11563307,1.0004632,0.011639319
0.1199986,1.0073243,0.12686354,1.026098,0.019989455
0.12002442,1.0033467,0.14761549,1.0102289,0.028436452
0.12006478,0.9996399,0.13076979,1.0456293,0.04721881
0.12003115,0.995802,0.13272291,1.0209711,0.028187998
0.11998443,0.99191946,0.14151198,0.99094176,0.021549733
0.120114,0.9879845,0.16836745,0.9946039,0.048705354
0.12010593,0.98409545,0.17959791,1.0197504,0.06935826
0.11995786,0.98030823,0.15225416,1.0002191,0.03794067
0.12023035,0.97689354,0.15274245,0.9977777,0.038641747
0.12006669,0.9729804,0.16275221,0.9970453,0.04900177
0.12019019,0.9693881,0.16836745,1.0160882,0.06709657
0.12019631,0.9654362,0.1578694,0.99802184,0.04981048
0.12006216,0.9616323,0.15518385,0.99997497,0.051997043
0.12014855,0.95794755,0.14908034,0.99802184,0.049426682
0.12013785,0.9542418,0.14175612,0.9916742,0.04322652
0.12017152,0.950454,0.15078932,0.9863031,0.047144536
0.12025977,0.9465793,0.1368733,0.97946715,0.036845922
0.12033724,0.9426744,0.13516432,0.9352777,0.016569654
0.12013273,0.9393006,0.12686354,0.9155023,0.024731806
0.12008773,0.9354618,0.12832838,0.9364984,0.008305594
0.12020588,0.93174344,0.14126784,0.95847106,0.03402898
0.12023004,0.92804116,0.11685377,0.9423578,0.014709342
0.12041764,0.924181,0.12320143,0.949682,0.025652507
0.12051185,0.9208006,0.16421705,0.9550531,0.055528156
0.12057232,0.9171497,0.12686354,0.91989684,0.0068648444
0.1207281,0.9135312,0.11514479,0.9101312,0.0065370575
0.12087583,0.90991724,0.1368733,0.9394281,0.033567987
0.12098499,0.9062663,0.13199049,0.8866937,0.022454534
0.12127448,0.9028132,0.13614088,0.86594176,0.03975566
0.12129169,0.8990881,0.12271315,0.8666742,0.03244505
0.12152692,0.8952674,0.110017836,0.8642328,0.033099975
0.12155761,0.8915738,0.14273268,0.8493402,0.04724468
0.12180528,0.88776463,0.094148695,0.8720453,0.031811707
0.1220125,0.8843668,0.1290608,0.8913324,0.009909482
0.12226525,0.8805688,0.1566487,0.89890075,0.038965132
0.12255902,0.877117,0.14297682,0.91281676,0.04112616
0.12285438,0.8733042,0.16275221,0.90134215,0.048764374
0.12308006,0.8693869,0.13809401,0.85153747,0.023324264
0.1232643,0.8659604,0.13638502,0.8661859,0.013122664
0.12340805,0.8620901,0.13199049,0.8617914,0.008587641
0.12355965,0.8584985,0.13223463,0.8468988,0.014484782
0.12367598,0.8544972,0.10415846,0.81052184,0.04811201
0.12373401,0.85055745,0.13101393,0.8210199,0.030421449
0.12391587,0.8471052,0.11978346,0.824682,0.022800812
0.12406622,0.84315103,0.13711745,0.82150817,0.025273465
0.12425504,0.839547,0.16055495,0.8332269,0.036845982
0.12432069,0.83544576,0.15982252,0.8036859,0.04763474
0.12444228,0.83150005,0.13199049,0.8278558,0.008381881
0.12457032,0.8278781,0.109529555,0.82687926,0.015073893
0.12472755,0.8239175,0.12515455,0.8464105,0.022497058
0.1247615,0.8202621,0.14932448,0.81467223,0.025190994
0.12493785,0.81611717,0.12393385,0.7946527,0.021487935
0.12519419,0.8121831,0.11856276,0.8139398,0.0068601756
0.1254443,0.80839574,0.15396315,0.7863519,0.036045182
0.12560019,0.80438673,0.12344557,0.7580316,0.046405178
0.12572904,0.80082214,0.11245924,0.7575433,0.045267463
0.12595347,0.7967612,0.12271315,0.7753656,0.021639602
0.12611517,0.79287136,0.10904127,0.7922113,0.017086653
0.12636948,0.7892045,0.13028151,0.8197992,0.030843802
0.12651701,0.78533363,0.13931471,0.81662536,0.03380759
0.1265809,0.7817471,0.14834791,0.76779723,0.025853474
0.1266258,0.7777137,0.14908034,0.7675531,0.024646383
0.12659551,0.77390224,0.15811354,0.7707269,0.031677574
0.12680367,0.770195,0.13345534,0.7555902,0.016048212
0.12689433,0.76650083,0.1290608,0.7653558,0.002450443
0.12708817,0.7631148,0.14077955,0.7629144,0.013692847
0.12708989,0.75905424,0.12588698,0.74558043,0.013527399
0.12710904,0.7552341,0.12613112,0.76975036,0.014549137
0.12713549,0.75136125,0.1422444,0.75046325,0.015135576
0.12724018,0.74728054,0.12515455,0.7897699,0.042540506
0.12736787,0.7435702,0.12808424,0.78659606,0.043031815
0.12750597,0.7393448,0.1578694,0.7848871,0.05473608
0.12764934,0.7354289,0.1681233,0.78781676,0.06620141
0.12771635,0.73153585,0.16275221,0.8197992,0.09496277
0.12761942,0.7275443,0.19790846,0.80685973,0.105978705
0.12774672,0.72365975,0.15371901,0.8017328,0.08227975
0.12782557,0.7193803,0.1681233,0.7836664,0.07587229
0.12786713,0.71550596,0.15274245,0.7826898,0.07164113
0.1280952,0.71159685,0.12637526,0.7470453,0.035490133
0.12811773,0.70742774,0.10904127,0.7106683,0.019349739
0.12813881,0.7036355,0.12027174,0.7123773,0.011760517
0.12815613,0.69966036,0.10855299,0.70480895,0.020267975
0.12813278,0.69573176,0.13492018,0.6972406,0.006953088
0.12828515,0.691943,0.13492018,0.7189691,0.027828664
0.12837157,0.68797326,0.1524983,0.69455504,0.025008386
0.12846068,0.684367,0.12344557,0.7033441,0.019628597
0.12857561,0.680295,0.14810377,0.696264,0.025226166
0.12859291,0.6765264,0.15469557,0.6960199,0.032578275
0.1286594,0.67276657,0.1590901,0.7038324,0.04348693
0.12870805,0.6689638,0.12637526,0.63986754,0.029189613
0.12875319,0.66541743,0.12808424,0.6425531,0.022874126
0.1288613,0.6614102,0.12344557,0.6535394,0.009554028
0.1288027,0.65748155,0.09707838,0.62912536,0.042550042
0.12890978,0.65381795,0.08682448,0.6449945,0.043000303
0.12899055,0.64997876,0.07388502,0.618139,0.06364265
0.12904774,0.6463012,0.08438307,0.64768004,0.044685945
0.12910677,0.64233613,0.12368971,0.6708734,0.029046869
0.12910171,0.6383046,0.13101393,0.6647699,0.02653429
0.1291561,0.6347593,0.15298659,0.6847894,0.05541574
0.12907754,0.6308501,0.17617995,0.68088317,0.06871642
0.12915178,0.6271812,0.15396315,0.63498473,0.026009608
0.12910903,0.62334394,0.16079909,0.6391351,0.035406515
0.12915793,0.6194856,0.1669026,0.6208246,0.037768412
0.1289687,0.6158406,0.15957838,0.6071527,0.031818744
0.12905285,0.61201125,0.14688307,0.5861566,0.031406682
0.12906823,0.6083488,0.11270338,0.53781676,0.07240562
0.1290743,0.6044338,0.10293776,0.52390075,0.0846681
0.12919536,0.60037494,0.09268385,0.53415465,0.075618885
0.12904082,0.59800565,0.10635573,0.5993402,0.022724317
0.12865137,0.5969734,0.10122877,0.60373473,0.02824383
0.1281454,0.5939676,0.10074049,0.6359613,0.05014477
0.1274405,0.59102845,0.12027174,0.66330504,0.07263124
0.1270607,0.5872251,0.12368971,0.6415765,0.054455888
0.12708588,0.58281404,0.101717055,0.61398864,0.04019245
0.1275085,0.57832557,0.11831862,0.57980895,0.009308838
0.12778467,0.5734883,0.117342055,0.60080504,0.02924471
0.12794857,0.56852585,0.12515455,0.56369567,0.005580068
0.12802523,0.56384796,0.12954909,0.5519769,0.011968447
0.12805967,0.559386,0.09488112,0.5505121,0.03434477
0.1281087,0.5549727,0.10513502,0.5373285,0.028967366
0.12837668,0.55070454,0.10122877,0.53171325,0.033131223
0.12865017,0.54656035,0.10293776,0.53952575,0.026657343
0.12885173,0.5423173,0.13589674,0.5656488,0.024371956
0.12898543,0.53843343,0.14004713,0.5973871,0.05998244
0.12905471,0.5343392,0.12808424,0.5290277,0.005399419
0.12901266,0.53035533,0.14541823,0.54807067,0.02414489
0.1291629,0.52633286,0.13052565,0.52756286,0.0018357579
0.12918134,0.52248996,0.14810377,0.5187738,0.019283889
0.12932903,0.5186836,0.117830336,0.5036371,0.018937217
0.12935844,0.51474595,0.121492445,0.51486754,0.007866935
0.12933426,0.51087916,0.11636549,0.50461364,0.014402972
0.12926622,0.50683624,0.12515455,0.5319574,0.025455413
0.12929761,0.50276834,0.13150221,0.5351312,0.032437883
0.12933484,0.49897754,0.14737135,0.5158441,0.024694065
0.12957832,0.49481696,0.16885573,0.49582458,0.039290328
0.12985165,0.49055853,0.1524983,0.51071715,0.030318983
0.1302425,0.48592377,0.18033034,0.51120543,0.056106634
0.13056408,0.480883,0.16714674,0.50656676,0.0446984
0.13084623,0.47628984,0.16641432,0.49094176,0.03846775
0.1309453,0.47202507,0.1656819,0.46042418,0.03662256
0.13108645,0.46761087,0.1500569,0.4389398,0.03437888
0.13092464,0.46384698,0.14712721,0.4220941,0.044786446
0.13097832,0.45955122,0.1434651,0.41232848,0.048845742
0.13098048,0.45581812,0.15298659,0.4833734,0.035264183
0.13118999,0.45201582,0.14297682,0.46677184,0.0188857
0.13110997,0.44810936,0.12857252,0.45309997,0.0055986415
0.13113934,0.44422108,0.11831862,0.45822692,0.018987743
0.13089901,0.44018257,0.113924086,0.44577575,0.017872656
0.13080609,0.43661723,0.14151198,0.43869567,0.010905777
0.13065791,0.43279362,0.15689284,0.48776793,0.060913436
0.13067701,0.42900857,0.16470534,0.48068786,0.06187629
0.13052806,0.42524317,0.15152174,0.47824645,0.057009496
0.1304696,0.42169875,0.11538893,0.4455316,0.028203402
0.13024099,0.41814825,0.0875569,0.44772887,0.05193212
0.1302144,0.4143428,0.12051588,0.41867614,0.01062257
0.13032559,0.4104768,0.106111586,0.4081781,0.024322867
0.13063549,0.40631193,0.10074049,0.41086364,0.03023952
0.13110054,0.40212178,0.11929518,0.40476012,0.01209658
0.13120142,0.39774358,0.15982252,0.416723,0.034342196
0.13111448,0.39376053,0.15469557,0.4093988,0.02829528
0.13103013,0.38973746,0.16421705,0.38644958,0.0333494
0.13100588,0.38571373,0.16739088,0.36765075,0.040621907
0.13123082,0.38169357,0.14956862,0.40207458,0.027416423
0.1314693,0.3778152,0.16055495,0.38815856,0.030870058
0.13164689,0.374144,0.15469557,0.369848,0.023445623
0.1314677,0.37025434,0.1332112,0.35910583,0.01128402
0.13128518,0.36641598,0.13955885,0.2880609,0.07879068
0.13130379,0.3623942,0.14029127,0.3324945,0.031221272
0.1313449,0.3583566,0.13882643,0.35934997,0.0075471904
0.13154691,0.35452738,0.1356526,0.33884215,0.016213672
0.13153888,0.35046184,0.14737135,0.30393004,0.049151555
0.1317162,0.3465529,0.14566237,0.33884215,0.015935846
0.13165465,0.34233737,0.13052565,0.35617614,0.013884745
0.1316401,0.3383577,0.13296705,0.35812926,0.019816054
0.1316076,0.33472642,0.15811354,0.39035583,0.061621383
0.1316743,0.33060718,0.14785963,0.38034606,0.052306037
0.13192622,0.3262218,0.16104323,0.35568786,0.041425217
0.1322981,0.32115468,0.12442213,0.34543395,0.025524763
0.13277587,0.31551987,0.13174635,0.35324645,0.037740625
0.13381633,0.3091744,0.17251784,0.3349359,0.046491526
0.1337373,0.30292225,0.1669026,0.34201598,0.051266532
0.13391346,0.30032688,0.1734944,0.31101012,0.04099735
0.13357328,0.29667294,0.17569166,0.30954528,0.04404152
0.13336053,0.29461476,0.15689284,0.2983148,0.023821408
0.13316342,0.29200193,0.14615065,0.3378656,0.047667004
0.13297643,0.28842738,0.15738112,0.33054137,0.048674192
0.13357863,0.28459287,0.15469557,0.30832458,0.03176664
0.13324516,0.27968594,0.13076979,0.2831781,0.004280482
0.13365167,0.27502522,0.12027174,0.26389098,0.017406717
0.13369767,0.27030358,0.15542799,0.2790277,0.02341617
0.1335875,0.26529065,0.17251784,0.29904723,0.05152745
0.13355158,0.26060057,0.14663893,0.29904723,0.04061311
0.13398182,0.25584078,0.13345534,0.2958734,0.040036086
0.1342903,0.25129786,0.13272291,0.28513122,0.033869643
0.13482094,0.24717718,0.14370924,0.26950622,0.024033053
0.13473643,0.2424956,0.14932448,0.26022887,0.02296258
0.13476428,0.23857735,0.13907057,0.26950622,0.031227212
0.13484915,0.2346464,0.1434651,0.26730895,0.033779833
0.1348517,0.23083986,0.094148695,0.22946714,0.04072614
0.13481605,0.22686513,0.086580336,0.18845151,0.061662707
0.13501918,0.22318757,0.09927565,0.18161558,0.054825455
0.13491581,0.21947221,0.11685377,0.18259214,0.041065525
0.13486502,0.21550354,0.09903151,0.17648862,0.05297362
0.13453604,0.21165983,0.121492445,0.19772886,0.019084223
0.13452324,0.20784579,0.17300612,0.229223,0.044021774
0.13471764,0.20385595,0.17666823,0.22116636,0.045381736
0.13491985,0.20007646,0.1681233,0.25656676,0.06552575
0.13482784,0.19596031,0.15738112,0.229223,0.04018777
0.13496788,0.19228567,0.16934401,0.19968198,0.035162818
0.1349721,0.18848841,0.1410237,0.19601987,0.009661512
0.13498494,0.18440087,0.12515455,0.17429136,0.014101019
0.13489118,0.18049093,0.13614088,0.19504331,0.014605946
0.13487165,0.1764755,0.14053541,0.17868589,0.0060798107
0.13486259,0.17253947,0.13833815,0.19333433,0.021083297
0.13475287,0.16875455,0.121248305,0.16501401,0.014013025
0.1348025,0.16476688,0.113191664,0.1733148,0.023239952
0.13471682,0.16076913,0.11270338,0.16208433,0.022052694
0.13481177,0.15670083,0.121248305,0.14352964,0.018906299
0.13485488,0.15259548,0.1344319,0.13840269,0.014199091
0.13487262,0.14874026,0.13125807,0.12473081,0.024280006
0.13492538,0.14460944,0.12564284,0.13376401,0.014275462
0.13494357,0.14082973,0.14785963,0.16110776,0.024042115
0.13505606,0.13681217,0.12198073,0.15012144,0.018657466
0.13521627,0.13279176,0.11685377,0.10153745,0.036249314
0.13517217,0.12905662,0.14615065,0.09592222,0.03490581
0.13522981,0.12511478,0.15103346,0.12399839,0.015843034
0.13528822,0.12129809,0.15835768,0.115209326,0.02385944
0.13531522,0.11740185,0.1644612,0.10568784,0.03141187
0.13536815,0.11361102,0.19009596,0.095678076,0.057591002
0.13543493,0.1101009,0.16543776,0.08054136,0.04211813
0.13563278,0.10622493,0.15469557,0.045140967,0.06398938
0.13573527,0.10220811,0.16958815,0.036596045,0.07383061
0.1358437,0.09829041,0.12271315,0.007787451,0.09145052
0.13601728,0.09440292,0.1188069,0.037084326,0.05984662
0.13609356,0.0906291,0.12686354,0.012181982,0.07898825
0.13626972,0.08666959,0.121004164,0.043431982,0.045853328
0.13645771,0.08283964,0.10342604,0.025121436,0.066501744
0.13661663,0.07872281,0.12417799,0.048558936,0.03262789
0.13678925,0.07480173,0.11075026,0.01511167,0.06512244
0.13692972,0.07099367,0.101472914,0.014379248,0.066801034
0.13707612,0.06695261,0.08389479,-0.0010016114,0.08629038
0.13728184,0.06333399,0.102205336,0.016576514,0.05845188
0.13738018,0.05915178,0.11026198,0.040746436,0.032774284
0.13752618,0.05512559,0.13955885,0.020482764,0.03470241
0.13764153,0.05147396,0.1356526,0.043676123,0.008047491
0.13770679,0.04746585,0.11270338,0.040502295,0.025954986
0.1377096,0.04367727,0.15591627,0.0663812,0.029102428
0.1376439,0.03958035,0.15176588,0.044164404,0.014847352
0.13774848,0.03571424,0.14981276,0.028783545,0.01391335
0.1379118,0.03174721,0.15493971,0.04221128,0.01998616
0.13836618,0.02722944,0.1603108,-0.021997705,0.053896923
0.1390961,0.02259834,0.18106276,0.025365576,0.042057797
0.1402655,0.01743918,0.14663893,-0.029077783,0.046951555
0.14174516,0.011893,0.1669026,-0.018335596,0.03932766
0.14253022,0.00754414,0.15884596,-0.020532861,0.032473397
0.14318103,0.00316464,0.15396315,-0.02419497,0.029407524
0.14296548,-0.00053685,0.15713698,-0.010767236,0.017478332
0.14264154,-0.00394026,0.16226393,-0.053980127,0.053749662
0.14259142,-0.00784682,0.13858229,-0.027124658,0.019690305
0.14286965,-0.01165515,0.16250807,-0.021753564,0.022082698
0.14353964,-0.01561462,0.117342055,-0.04763247,0.041369747
0.14416023,-0.01979693,0.110017836,-0.029566064,0.03551252
0.14477599,-0.02442661,0.11197096,-0.030298486,0.033326395
0.14500344,-0.02851406,0.11612135,-0.025659814,0.029022777
0.14511283,-0.0324843,0.12198073,-0.013696924,0.02980033
0.1455987,-0.03645876,0.1422444,-0.018335596,0.018430963
0.14606225,-0.04056403,0.15762526,-0.052759424,0.016805673
0.14705761,-0.04549112,0.16885573,-0.038599268,0.022861663
0.14767905,-0.05105731,0.18594557,-0.058130518,0.038914744
0.14810523,-0.05694915,0.19204909,-0.07058169,0.046009872
0.1482482,-0.06216704,0.19839674,-0.056909814,0.050423358
0.14805467,-0.06626869,0.15884596,-0.061792627,0.011682766
0.1478247,-0.07036027,0.15445143,-0.08938052,0.02014158
0.14801826,-0.07466015,0.15957838,-0.09060122,0.019691477
0.14817765,-0.07870672,0.1669026,-0.06398989,0.023816142
0.14891952,-0.08377764,0.18692213,-0.053735986,0.04844274
0.1493041,-0.08757467,0.17422682,-0.06301333,0.03499144
0.14944163,-0.09107692,0.20230299,-0.041284814,0.0726194
0.14936037,-0.0949455,0.19497877,-0.03225161,0.077534266
0.14909332,-0.0985829,0.18106276,-0.040552393,0.066253945
0.14911039,-0.10206733,0.14932448,-0.06276919,0.039298724
0.14918938,-0.1054294,0.13272291,-0.057886377,0.050313856
0.14952277,-0.10914638,0.13272291,-0.09353091,0.022936389
0.14965661,-0.11283858,0.11441237,-0.067652,0.05730605
0.14981718,-0.11625745,0.14810377,-0.10573794,0.010658138
0.14981349,-0.1196534,0.11050612,-0.08254458,0.054056764
0.14969236,-0.12300164,0.10367018,-0.10524966,0.049327213
0.149532,-0.12693214,0.14712721,-0.11257388,0.014558258
0.14963096,-0.13076204,0.11172682,-0.119898096,0.039430313
0.14971238,-0.13441953,0.15982252,-0.14162661,0.012415995
0.14988095,-0.13805984,0.14395338,-0.13088442,0.009307126
0.14990637,-0.14173509,0.17422682,-0.16335513,0.032540902
0.14979988,-0.14532536,0.16665846,-0.13088442,0.022198025
0.14956653,-0.14837962,0.15933424,-0.13601138,0.015760131
0.14940114,-0.15130095,0.14688307,-0.18459536,0.033389498
0.14940012,-0.15493476,0.15738112,-0.18264224,0.028834015
0.14936309,-0.15881573,0.14029127,-0.18996646,0.03244481
0.14954275,-0.16264908,0.17495924,-0.17556216,0.028508695
0.14965545,-0.16629885,0.18350416,-0.14724185,0.03884463
0.14968374,-0.16985545,0.17691237,-0.15529849,0.030875605
0.14975631,-0.17352854,0.18277174,-0.17482974,0.033041064
0.14969711,-0.17709313,0.17569166,-0.18459536,0.027055504
0.14958142,-0.18095133,0.18033034,-0.20070864,0.036549248
0.14976221,-0.18465978,0.14859205,-0.17727114,0.0074807233
0.14976513,-0.18772873,0.15567213,-0.20803286,0.021145929
0.1500167,-0.19128782,0.16421705,-0.17385317,0.022485929
0.15011716,-0.19511472,0.15542799,-0.15456606,0.040894967
