y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3182367,-2.2133768,0.47345862,-2.0941956,0.19569872
0.31811255,-2.2092812,0.4626626,-2.0976346,0.18264636
0.31810665,-2.2057104,0.43187284,-2.090632,0.16182026
0.3180862,-2.2017996,0.39891,-2.118042,0.11639512
0.31799814,-2.197962,0.37480205,-2.114512,0.100948505
0.31800848,-2.1942487,0.3725203,-2.1159785,0.095382184
0.3180381,-2.1901798,0.35433346,-2.1209047,0.0782074
0.31808862,-2.1865144,0.333935,-2.1068163,0.081258185
0.31817377,-2.1822217,0.34705505,-2.1046479,0.08277572
0.31803793,-2.1782413,0.36986008,-2.1176224,0.07975076
0.31799513,-2.1743565,0.38258144,-2.138974,0.07364315
0.31789225,-2.1704078,0.39260313,-2.1834025,0.075832576
0.31806707,-2.1669428,0.39467248,-2.2030983,0.08470895
0.31816894,-2.162841,0.40385297,-2.2305398,0.10920105
0.31826505,-2.1588156,0.40308607,-2.2407956,0.11796323
0.31823143,-2.15504,0.40593317,-2.2034752,0.100187644
0.31808928,-2.1509805,0.39383185,-2.1897552,0.08509064
0.3178053,-2.1474502,0.39477387,-2.1447825,0.0770148
0.31777078,-2.1435874,0.4031532,-2.1185274,0.08898404
0.31769,-2.140002,0.41707227,-2.0864122,0.11291015
0.31777117,-2.1360288,0.46416566,-2.0468574,0.17141438
0.3177126,-2.1320827,0.49606678,-2.05549,0.19410475
0.31768867,-2.1285524,0.5189527,-2.0425966,0.2188507
0.3175928,-2.124845,0.51505387,-2.0498245,0.21123199
0.31768128,-2.1210175,0.4863449,-2.0684464,0.17666674
0.3177098,-2.1169577,0.46296278,-2.0684288,0.1531453
0.31777832,-2.1134496,0.43437612,-2.0963254,0.11784857
0.3176727,-2.1099148,0.39774236,-2.12578,0.08162634
0.31747952,-2.1058176,0.3638711,-2.1025712,0.046505023
0.31717238,-2.1016922,0.34244096,-2.0929728,0.026730696
0.31719014,-2.0978029,0.3347648,-2.0542772,0.04693991
0.31717435,-2.093832,0.3335529,-2.0309482,0.06498181
0.31731257,-2.090374,0.3418348,-1.9868411,0.10639738
0.3171194,-2.0865855,0.33806685,-1.9429178,0.14518678
0.3168553,-2.0826285,0.3550829,-1.9049528,0.18174161
0.31684652,-2.078828,0.38376638,-1.8905232,0.19984245
0.31662858,-2.0748706,0.40735993,-1.9007313,0.19635849
0.31676352,-2.0712,0.42971846,-1.9060893,0.2000508
0.31663498,-2.0673628,0.4309664,-1.9173962,0.18857798
0.31665862,-2.0636773,0.43126813,-1.9412313,0.16771518
0.31640586,-2.0599868,0.43320087,-1.9690351,0.14803135
0.31616735,-2.0560484,0.41827932,-2.0203686,0.10816609
0.3159805,-2.052582,0.41870797,-2.0440195,0.10308371
0.31599268,-2.048772,0.40553382,-2.085862,0.09691888
0.3157845,-2.0450072,0.40199617,-2.0910347,0.09772907
0.31586614,-2.0411437,0.3964449,-2.0794468,0.08921919
0.31570345,-2.03721,0.40069148,-2.0747232,0.09289892
0.31571725,-2.0334375,0.40469828,-2.0877094,0.10422604
0.31557325,-2.0296595,0.396007,-2.0816784,0.095789105
0.31551966,-2.0258448,0.38021645,-2.0766733,0.08227519
0.31558546,-2.0220282,0.34630653,-2.0587225,0.047856607
0.31558415,-2.0176704,0.31311163,-2.0240612,0.0068524308
0.31556264,-2.0137708,0.291496,-2.003218,0.02627862
0.31549388,-2.009939,0.28062043,-1.9961624,0.03749601
0.31533688,-2.006076,0.28553766,-1.9998355,0.03044567
0.3153002,-2.0021381,0.27958396,-2.014083,0.037660684
0.3152465,-1.9980417,0.30727035,-2.0275335,0.030551335
0.31530008,-1.9944482,0.32142964,-2.0426915,0.048631124
0.3151737,-1.9906229,0.3352488,-2.0622163,0.07435473
0.31495556,-1.9868093,0.3318207,-2.074229,0.089031704
0.3149366,-1.98309,0.3325307,-2.0795963,0.09809692
0.3148816,-1.9791096,0.33906126,-2.0445852,0.06979763
0.31481507,-1.975282,0.33735287,-2.0369234,0.06563247
0.3148809,-1.9713739,0.32531652,-2.0223112,0.05199529
0.3146501,-1.9676752,0.31482413,-2.0566952,0.089020185
0.3144449,-1.9638116,0.3244175,-2.0753696,0.11200282
0.3143043,-1.9597583,0.32181674,-2.0938635,0.13431546
0.3141866,-1.9558804,0.3167878,-2.1059241,0.15006627
0.31430843,-1.9520643,0.31356505,-2.089343,0.1372808
0.31424987,-1.948367,0.31738064,-2.1034038,0.15506841
0.3142345,-1.9446747,0.29481873,-2.1042426,0.16074473
0.31371412,-1.9404986,0.26367977,-2.1102502,0.17697191
0.3136883,-1.9367381,0.25072628,-2.0684927,0.14602557
0.313849,-1.9328022,0.22537741,-2.0134094,0.11968601
0.31408226,-1.9290094,0.21940595,-1.9589689,0.09930343
0.31429112,-1.9250497,0.22610393,-1.9190383,0.08839183
0.31445035,-1.9210752,0.22787157,-1.8952171,0.090357795
0.3145254,-1.9172025,0.22944012,-1.8878405,0.09000905
0.314671,-1.9133304,0.2509171,-1.8902879,0.06779026
0.31475937,-1.9095165,0.25807285,-1.8916715,0.05942897
0.3149236,-1.9054255,0.27269313,-1.8904902,0.044793744
0.31487042,-1.9012614,0.27516446,-1.9061048,0.040000267
0.31475577,-1.8973622,0.28375307,-1.8924327,0.03139216
0.3147818,-1.893304,0.288126,-1.894016,0.026665332
0.31466267,-1.8895968,0.29613873,-1.8649487,0.03083283
0.3148526,-1.8854108,0.30058053,-1.8423754,0.04534023
0.3149042,-1.8815265,0.30541104,-1.8163493,0.06586492
0.31497118,-1.8775687,0.33266202,-1.8044295,0.0752483
0.3150706,-1.8735518,0.35769707,-1.8221967,0.06674103
0.31513083,-1.8696767,0.38468185,-1.8443289,0.074026056
0.31525946,-1.8656068,0.4018713,-1.8663214,0.08661479
0.31527603,-1.8616521,0.40900728,-1.8891077,0.097669624
0.31547406,-1.8576113,0.3951951,-1.8911207,0.08647729
0.3153664,-1.8537228,0.38042945,-1.8867605,0.072970465
0.31533667,-1.8499427,0.37067336,-1.8769395,0.061570924
0.3153392,-1.8459604,0.3683471,-1.8582423,0.054412153
0.31536755,-1.8420603,0.35444725,-1.8634583,0.044554405
0.31538066,-1.8382088,0.33375558,-1.8556926,0.025363794
0.31527054,-1.8344891,0.320252,-1.8491864,0.0155185675
0.31509358,-1.830753,0.32996505,-1.8269207,0.015357304
0.31504264,-1.8267941,0.3432375,-1.7997537,0.0390658
0.31501928,-1.8229244,0.3761268,-1.7591324,0.08833768
0.31507248,-1.8192638,0.37798908,-1.7425804,0.09919094
0.3150685,-1.8155074,0.3859007,-1.7262287,0.11396441
0.31472483,-1.8120776,0.37418225,-1.7422204,0.0917345
0.31463963,-1.8083938,0.36485627,-1.7580307,0.071120754
0.31445643,-1.8046896,0.36076313,-1.7614603,0.06334893
0.31463295,-1.8009439,0.3517221,-1.7780151,0.043604244
0.31475133,-1.796888,0.33236727,-1.7968552,0.017615974
0.3145805,-1.7932376,0.3221816,-1.7939699,0.0076363063
0.31437916,-1.7892886,0.34843934,-1.7916292,0.034140505
0.3141816,-1.7856247,0.35824198,-1.7735181,0.045693412
0.3142091,-1.7818633,0.38405034,-1.7611306,0.07285359
0.31459677,-1.7776196,0.38222653,-1.7512165,0.072601005
0.31452158,-1.7738749,0.39007476,-1.7518089,0.078709535
0.31430376,-1.7699541,0.3965864,-1.750269,0.08460456
0.31382674,-1.7662351,0.39817062,-1.7659082,0.08434451
0.31335464,-1.7625479,0.38399675,-1.7785598,0.072434045
0.31321496,-1.7587618,0.361676,-1.7731898,0.05056324
0.31347305,-1.7549174,0.32623294,-1.7788236,0.027098391
0.31349346,-1.7510095,0.29623896,-1.7948475,0.047111467
0.3149025,-1.7437593,0.28795853,-1.8019838,0.06415667
0.3147426,-1.7397395,0.29524055,-1.8007107,0.06401414
0.31467846,-1.7360759,0.31374976,-1.7777388,0.04167328
0.3147474,-1.7320054,0.3285289,-1.7619735,0.032985147
0.31391832,-1.7300068,0.33673266,-1.7578119,0.035966884
0.31395927,-1.7260686,0.3448507,-1.7578769,0.044340108
0.31382298,-1.7221814,0.35049447,-1.7907808,0.07778604
0.3137866,-1.7182536,0.36490348,-1.8103228,0.105307475
0.31361628,-1.7145475,0.36219093,-1.8369043,0.13164602
0.31360805,-1.71059,0.33695337,-1.8613017,0.15250905
0.31374913,-1.7065768,0.32163796,-1.8513972,0.14503503
0.31367785,-1.7027034,0.31460944,-1.8455746,0.1428743
0.31371778,-1.6986616,0.29928598,-1.8485942,0.15062559
0.31345627,-1.6947083,0.28089705,-1.8348873,0.1439105
0.31351325,-1.6905383,0.2736402,-1.8177364,0.13330123
0.31360835,-1.6863616,0.28565696,-1.7850221,0.10254361
0.31355232,-1.6825026,0.2923675,-1.7578453,0.07826438
0.3135165,-1.678553,0.28890625,-1.7225676,0.05042764
0.31336772,-1.6744626,0.27909848,-1.7101536,0.049479593
0.31323266,-1.6705215,0.26490206,-1.7073143,0.0607417
0.31323758,-1.6663041,0.24700263,-1.7266151,0.08957946
0.31309795,-1.6623988,0.23670506,-1.7488358,0.11535695
0.31300735,-1.6583805,0.2493479,-1.7362295,0.10056341
0.31276095,-1.6543417,0.273519,-1.7282679,0.08369596
0.3127024,-1.6501868,0.30504254,-1.7085761,0.058889598
0.31272838,-1.645935,0.3308976,-1.691139,0.04871874
0.3126793,-1.641921,0.362845,-1.6820393,0.064234495
0.31262395,-1.6376853,0.37696704,-1.6698496,0.07193454
0.312637,-1.6336582,0.373049,-1.6732297,0.072218515
0.3124948,-1.6296437,0.3513863,-1.6743834,0.059280615
0.3124826,-1.6252581,0.3239424,-1.6858971,0.06171238
0.31237155,-1.6210938,0.3090035,-1.6883037,0.0672943
0.31229302,-1.6168591,0.29317448,-1.7005618,0.08585836
0.31209776,-1.6129421,0.28412428,-1.718519,0.10921992
0.31200123,-1.6086692,0.27981117,-1.7354332,0.13078733
0.31199047,-1.6044543,0.2831178,-1.738771,0.13738488
0.31198734,-1.6004934,0.30360654,-1.7346147,0.13438289
0.31189516,-1.596434,0.32543322,-1.7062316,0.11062907
0.31158143,-1.5924147,0.33953872,-1.6768774,0.088969365
0.31102076,-1.5886749,0.33838522,-1.6661975,0.08221054
0.3111774,-1.5841819,0.31005225,-1.6706831,0.08650856
0.31112543,-1.5802047,0.28680494,-1.685584,0.10814928
0.31128287,-1.5760387,0.27490914,-1.6809584,0.111045875
0.3112528,-1.5721476,0.27146026,-1.6734962,0.10888063
0.31104335,-1.5681438,0.28755304,-1.6285102,0.064775735
0.3110141,-1.5639694,0.2969477,-1.5818759,0.02277077
0.31092227,-1.5598593,0.3022049,-1.5590159,0.008758063
0.31096372,-1.555686,0.29064998,-1.5415609,0.024742004
0.31083897,-1.5518624,0.29380098,-1.5440633,0.01873814
0.31074443,-1.5478287,0.28437218,-1.5621997,0.030033689
0.31062588,-1.5436265,0.27061164,-1.5941927,0.06448317
0.31054375,-1.5397407,0.25098312,-1.6113001,0.093103275
0.31080917,-1.5361382,0.24624428,-1.6217207,0.10720535
0.31046566,-1.5327222,0.24870381,-1.6093764,0.09843979
0.3109866,-1.5283369,0.25435624,-1.612122,0.10112841
0.31094763,-1.5242761,0.26047078,-1.6140505,0.10299199
0.310865,-1.5201895,0.27875176,-1.6254642,0.1100637
0.31079966,-1.5161297,0.30339321,-1.6094028,0.09356664
0.31020588,-1.512634,0.31805497,-1.5966905,0.08442217
0.31009844,-1.5085031,0.33106324,-1.5475775,0.044343356
0.31034,-1.503967,0.3368365,-1.5047596,0.026508348
0.31027198,-1.50006,0.33925396,-1.469064,0.04243472
0.3103441,-1.4959029,0.34099033,-1.4521997,0.053377535
0.3103997,-1.4919035,0.34520367,-1.4532248,0.052032318
0.3104189,-1.4879167,0.35788128,-1.4501128,0.060677927
0.31041133,-1.4837683,0.38764042,-1.4455404,0.08617253
0.309915,-1.4797777,0.4135432,-1.4437432,0.10971455
0.31024358,-1.4756242,0.42147028,-1.4419727,0.11620586
0.3102077,-1.4716493,0.42931023,-1.4397452,0.1233016
0.31033453,-1.4675512,0.4235361,-1.426498,0.12041576
0.31032968,-1.4634341,0.4254206,-1.4077011,0.12787528
0.3103124,-1.4594903,0.39630693,-1.3924041,0.10906705
0.31008992,-1.4552588,0.3696693,-1.3786893,0.09701855
0.31035632,-1.4515967,0.35781243,-1.3665893,0.097356796
0.3101841,-1.4475448,0.35149214,-1.3442065,0.11128868
0.31028026,-1.4435558,0.3507063,-1.3451515,0.10638454
0.31059638,-1.4397041,0.36142495,-1.3611684,0.093548894
0.31034294,-1.4356828,0.36943576,-1.3894407,0.07503529
0.31041014,-1.4320325,0.37985262,-1.4028405,0.07532881
0.31011045,-1.4279714,0.37654004,-1.4032512,0.070880026
0.31022277,-1.4236931,0.38161808,-1.3777331,0.0849094
0.31050923,-1.4199102,0.36974087,-1.3678885,0.07883304
0.31046623,-1.4156575,0.35202482,-1.3599691,0.06948606
0.3107149,-1.4118543,0.3231047,-1.364171,0.049266607
0.3105163,-1.4078901,0.29660752,-1.3831577,0.028375044
0.3106209,-1.4037079,0.2852644,-1.4151907,0.027835367
0.31070757,-1.3997036,0.28731754,-1.4154466,0.028194606
0.3110327,-1.3954457,0.30531546,-1.3815422,0.0150331035
0.31115842,-1.3915089,0.31754974,-1.3448526,0.0470921
0.31115642,-1.3875811,0.3444609,-1.3182182,0.07694412
0.3111998,-1.3834639,0.3629611,-1.3116922,0.08848954
0.31125376,-1.3796024,0.38101757,-1.293978,0.11044698
0.31162497,-1.3751554,0.3848215,-1.2852757,0.115914196
0.3118382,-1.371126,0.3696008,-1.2824306,0.10584608
0.31187275,-1.3672497,0.344923,-1.2814887,0.09190908
0.31179193,-1.3631771,0.32960024,-1.2740653,0.09087381
0.31164616,-1.3593005,0.31058505,-1.2657639,0.093542635
0.31168345,-1.3552506,0.3020728,-1.2690147,0.08676977
0.3117749,-1.3514434,0.30947763,-1.2720171,0.0794595
0.31181785,-1.3476171,0.32030472,-1.2872989,0.060912363
0.31198683,-1.3433295,0.33965287,-1.2808363,0.06834333
0.31190315,-1.3396491,0.36116454,-1.2796102,0.07766181
0.31188056,-1.3357073,0.3885491,-1.2751086,0.09772548
0.31191802,-1.3319278,0.4159805,-1.2411029,0.13812368
0.3120696,-1.328035,0.41814306,-1.2473398,0.13327898
0.3122668,-1.3239256,0.41178074,-1.2415417,0.12919028
0.3120939,-1.3202063,0.39864975,-1.2599831,0.10544548
0.3120425,-1.3163041,0.36951774,-1.2842433,0.06581257
0.31238458,-1.311513,0.3532831,-1.2793337,0.0520403
0.31250128,-1.3077047,0.32056656,-1.2822323,0.02671876
0.31287757,-1.3034363,0.313929,-1.2481922,0.055254094
0.31303185,-1.2995014,0.31427604,-1.2146785,0.08483202
0.31300056,-1.2957381,0.3193123,-1.1754619,0.12044171
0.31296185,-1.291708,0.3260978,-1.164124,0.12825844
0.31274337,-1.2879514,0.3405409,-1.1438097,0.14679755
0.31290472,-1.283836,0.3474749,-1.1469936,0.14114153
0.31301844,-1.2799321,0.3642744,-1.1597102,0.13069238
0.31321633,-1.2761229,0.3598949,-1.183341,0.10386226
0.31326017,-1.2720152,0.3515415,-1.1927999,0.08798023
0.31314373,-1.2682016,0.34184453,-1.2277606,0.049590454
0.3130401,-1.2642766,0.33455506,-1.2347329,0.036547597
0.31278065,-1.2603235,0.34201375,-1.2765222,0.0334211
0.31275442,-1.2563345,0.36805406,-1.2679789,0.05651231
0.3129038,-1.2523235,0.3721943,-1.2414467,0.06027991
0.31290784,-1.2485259,0.36959064,-1.2047954,0.07159117
0.31301796,-1.2443051,0.3708293,-1.1389581,0.12016718
0.31283668,-1.2403382,0.36320528,-1.0914004,0.15722427
0.31290832,-1.2362385,0.36743137,-1.0556273,0.18866146
0.3128433,-1.2322792,0.35888037,-1.072012,0.16674832
0.31297392,-1.2283767,0.35799915,-1.0711102,0.16358492
0.31305605,-1.2240673,0.3457896,-1.090722,0.1373043
0.3129758,-1.2201383,0.35058483,-1.1013271,0.12462164
0.3129481,-1.2160741,0.35583982,-1.0894537,0.13368781
0.3129031,-1.2121551,0.35964742,-1.1054817,0.1164656
0.31287962,-1.208291,0.36730114,-1.1476007,0.08151703
0.31298417,-1.2042571,0.369135,-1.1866024,0.058860905
0.3129619,-1.2003531,0.35841182,-1.2366371,0.058156867
0.31285024,-1.1963974,0.35314703,-1.2666526,0.08099148
0.3127137,-1.1925149,0.34686902,-1.2687128,0.08350269
0.31262723,-1.1887174,0.3399947,-1.2771196,0.09254156
0.31272677,-1.1846129,0.33930632,-1.2490199,0.069675915
0.31270573,-1.1806625,0.32713357,-1.2388896,0.059987944
0.31284872,-1.1767484,0.32405734,-1.223481,0.04805804
0.31275415,-1.1729058,0.32441008,-1.2199211,0.04843862
0.31294122,-1.1688129,0.34066513,-1.2081032,0.048086833
0.31302178,-1.1646658,0.3518688,-1.1872201,0.044919785
0.31313387,-1.1606281,0.35831472,-1.143049,0.048480242
0.3131799,-1.1568137,0.36552247,-1.1160339,0.066353135
0.3132433,-1.1528839,0.36000863,-1.0952846,0.07419351
0.31304917,-1.1490743,0.35002193,-1.0827094,0.07596896
0.31298795,-1.1450199,0.34042826,-1.0876545,0.06359058
0.31304586,-1.1409842,0.3417528,-1.0880516,0.060215868
0.31330797,-1.1370426,0.35682678,-1.0571254,0.09099805
0.3134953,-1.1329713,0.3638444,-1.0472577,0.099407524
0.31353444,-1.1291173,0.37462622,-1.0273271,0.11871583
0.3135659,-1.1250174,0.37549236,-1.0257022,0.11704011
0.31346327,-1.1210269,0.3649365,-1.0428922,0.09356558
0.31343853,-1.1171445,0.35386088,-1.0402491,0.086872675
0.3135466,-1.1130137,0.34815392,-1.04176,0.079213426
0.31329054,-1.1092027,0.32214066,-1.025721,0.08394959
0.31328008,-1.1050873,0.3036821,-1.008292,0.09727002
0.31317088,-1.1011181,0.28985342,-1.0101284,0.093929924
0.3132636,-1.0971442,0.29391548,-0.97605956,0.12262076
0.3134384,-1.0930965,0.30784604,-0.9358122,0.15738371
0.3134296,-1.0892161,0.3434215,-0.9036728,0.18795167
0.31340477,-1.0853325,0.3769677,-0.87898695,0.21591371
0.31339413,-1.0814419,0.40228692,-0.84136975,0.25600109
0.31329432,-1.0777786,0.430563,-0.8204597,0.2827807
0.3134573,-1.0736129,0.45018664,-0.7824185,0.32169724
0.31338322,-1.069891,0.44216654,-0.76592934,0.33011788
0.31343514,-1.065815,0.42132106,-0.78686535,0.2990857
0.31329152,-1.0618373,0.40446162,-0.8326596,0.24664633
0.31344453,-1.0578471,0.3878145,-0.8695172,0.20248224
0.31361732,-1.0539587,0.3775616,-0.86442953,0.2000254
0.31376645,-1.0500504,0.3731365,-0.8467099,0.21183047
0.3137849,-1.0461282,0.37093514,-0.8210228,0.23224679
0.31365123,-1.0422342,0.37377295,-0.83688796,0.21396656
0.31354165,-1.0384893,0.37034413,-0.8515573,0.19537172
0.31365803,-1.0346493,0.356819,-0.8763336,0.16409363
0.31372622,-1.0308396,0.3540711,-0.88134086,0.15484694
0.3138605,-1.0269623,0.3715876,-0.8793272,0.15851985
0.31397158,-1.0230433,0.38269353,-0.89466184,0.14561765
0.31387427,-1.0192256,0.39214724,-0.90407985,0.13923074
0.31394193,-1.0155978,0.3906677,-0.92532575,0.11847317
0.31389463,-1.0118511,0.38348803,-0.941797,0.098746195
0.31406692,-1.0079777,0.37006602,-0.9726572,0.06620754
0.314242,-1.0037189,0.36577687,-0.98518294,0.05476698
0.31431267,-0.9998535,0.3726221,-1.0151448,0.060281135
0.314279,-0.9959124,0.3839136,-0.9884622,0.07003203
0.31406644,-0.9922652,0.38338432,-0.97789997,0.07079074
0.31382442,-0.98715305,0.39111128,-0.95275253,0.08459702
0.3141303,-0.9828978,0.39723176,-0.92382205,0.10195979
0.31418973,-0.979121,0.40427878,-0.9433742,0.096921995
0.31420496,-0.9748455,0.407842,-0.95407385,0.0959133
0.31396174,-0.9710141,0.39785436,-0.9694181,0.08390779
0.313585,-0.96711624,0.38920736,-0.96129215,0.07584629
0.3134359,-0.9630963,0.375559,-0.93109953,0.06987899
0.31349996,-0.95877475,0.3613805,-0.9050205,0.07198657
0.3137549,-0.9549063,0.3412072,-0.90070504,0.060756933
0.3139139,-0.9508715,0.31988713,-0.88840926,0.062747225
0.3139412,-0.9469331,0.30979523,-0.8939861,0.05310906
0.31386787,-0.9433167,0.31383651,-0.8883417,0.05497498
0.31374377,-0.93958575,0.3349467,-0.9114263,0.035249367
0.31384018,-0.93572617,0.34879124,-0.9642348,0.045103442
0.31380954,-0.93204045,0.35869235,-0.9847728,0.06924714
0.3138813,-0.92820615,0.3595694,-0.98756313,0.0749043
0.3138587,-0.92434084,0.35596734,-0.9696369,0.061845556
0.31345922,-0.9209988,0.35089636,-0.95348835,0.04956924
0.31356224,-0.917146,0.35957915,-0.8884843,0.054213006
0.31361294,-0.91341674,0.36249697,-0.8533641,0.07743363
0.31371382,-0.9095822,0.3728913,-0.8128348,0.113410905
0.31378222,-0.9055787,0.3767672,-0.76136816,0.15736511
0.31361505,-0.90163296,0.3844008,-0.74067736,0.17583326
0.31362993,-0.89777374,0.38329056,-0.7754909,0.14073274
0.3135502,-0.8939357,0.39660314,-0.8412686,0.098344356
0.3135497,-0.890144,0.39796308,-0.9129252,0.08743341
0.3137408,-0.8860832,0.39417833,-0.96844023,0.115121156
0.3137289,-0.8822108,0.37414315,-1.0046979,0.13657591
0.31382543,-0.878296,0.35103568,-1.0163935,0.14302284
0.3135986,-0.8744533,0.33854607,-1.0276285,0.15519352
0.31354624,-0.87065494,0.31829858,-1.0368599,0.16627285
0.3135712,-0.8666391,0.29991266,-1.0476298,0.1815054
0.31366187,-0.8628264,0.29149598,-1.0679653,0.20633294
0.31367794,-0.85882986,0.28904977,-1.0511726,0.19391309
0.3136437,-0.8550908,0.30199334,-1.0423839,0.1876551
0.31356966,-0.8513451,0.31895378,-1.0146779,0.16342147
0.31349415,-0.8476419,0.32602724,-1.0077533,0.16060115
0.3135206,-0.84374857,0.3150605,-0.99609625,0.15235546
0.3135922,-0.8397944,0.29480952,-0.99551207,0.15684636
0.31365478,-0.8359072,0.27200267,-1.0059041,0.17502522
0.31359637,-0.83189934,0.26583892,-1.0226446,0.19663301
0.31352565,-0.8279184,0.27404976,-1.0316881,0.20755826
0.31338832,-0.824205,0.27935496,-1.0394093,0.21787877
0.31340072,-0.8202551,0.2987788,-1.0264606,0.20672332
0.31328464,-0.8165797,0.3156232,-0.9956329,0.17906846
0.31330144,-0.81283605,0.34585848,-0.95384216,0.14471588
0.31329304,-0.8088777,0.39214745,-0.914142,0.13152412
0.3130056,-0.8057474,0.40887895,-0.93832934,0.1636144
0.31296924,-0.8019633,0.42037684,-0.9228523,0.16171126
0.31287593,-0.79818094,0.39765498,-0.92281914,0.15073875
0.31284285,-0.7944174,0.3643172,-0.9159,0.131938
0.31292275,-0.79038805,0.31998432,-0.9091581,0.118979804
0.3129671,-0.7865218,0.29023167,-0.9292774,0.14455472
0.31293055,-0.7826727,0.27485898,-0.9346012,0.15662602
0.31285897,-0.77873266,0.25161138,-0.9857838,0.21592
0.31276268,-0.7749121,0.26058632,-1.024225,0.25471413
0.31240344,-0.77324,0.2784548,-1.0524383,0.28125468
0.31231055,-0.7693891,0.29612812,-1.0576861,0.28875083
0.31231755,-0.765448,0.31064025,-1.051578,0.286135
0.3121436,-0.76144004,0.3256312,-1.0282723,0.2671729
0.3121818,-0.75803834,0.32626876,-0.9964649,0.23884235
0.3123313,-0.75396574,0.30575642,-1.0090508,0.25516984
0.31242213,-0.7500439,0.30084094,-0.99799323,0.24821962
